scope,asn,hege,nb_peers
24560,9498,0.9268901571256226,1100
24560,174,0.030321561095197562,1100
24560,1299,0.04497982097598619,1100
24560,-31,0.24894534328883067,1100
58224,6453,0.11777042502007068,1100
58224,49832,0.016040690036345114,1100
58224,5511,0.08057149002903213,1100
58224,29049,0.3894354911735702,1100
58224,6762,0.3608726197364413,1100
58224,1299,0.11913149416315484,1100
58224,39533,0.0013604818384230148,1100
58224,-31,0.00026170798898071624,1100
58224,47147,0.05067820686683793,1100
58224,3356,0.0761135616640712,1100
58224,49666,0.011751336898395722,1100
58224,174,0.01021940669591315,1100
58224,6939,0.0115051247771836,1100
23969,3356,0.07897843126609909,1100
23969,38040,0.8041454101529689,1100
23969,4651,0.20946430522834267,1100
23969,-31,0.11239003155271098,1100
23969,6939,0.25232998600478546,1100
23969,-26,0.0053232323232323235,1100
9829,6453,0.3388678769965472,1100
9829,45489,0.029247116201852642,1100
9829,1299,0.20582606982417448,1100
9829,174,0.17130605320906941,1100
9829,4755,0.036283321910998215,1100
9829,9498,0.2440796632644474,1100
9829,3356,0.04703927323913955,1100
9829,3257,0.07967382744745877,1100
9829,-31,0.0411843565921106,1100
24863,9498,0.2978520849749573,1100
24863,8452,0.9561117770540224,1100
24863,15412,0.18431955806194975,1100
24863,3356,0.26388929836686903,1100
24863,5511,0.06391474776819606,1100
24863,3257,0.027108481585754313,1100
24863,1299,0.12768486509860705,1100
24863,174,0.26466458029119666,1100
24863,-31,0.0660525456774298,1100
13188,6939,0.5558830843863738,1100
13188,35320,0.35853938735673646,1100
13188,9002,0.4432262713395735,1100
13188,-31,0.0003787878787878788,1100
13188,174,0.2185038225334122,1100
45609,9498,1.0,1100
45609,174,0.011065967370447445,1100
45609,1299,0.002796717171717172,1100
45609,-31,0.24752112511671337,1100
45609,-18,0.029066627816627822,1100
36352,1299,0.43422837317302393,1100
36352,2914,0.0017903297682709447,1100
36352,23352,0.05899059750162692,1100
36352,3257,0.17338897022219216,1100
36352,174,0.4294058759152205,1100
9583,1299,0.281874939420394,1100
9583,6461,0.06135170616420617,1100
9583,7473,0.13298075709013207,1100
9583,4809,0.06209979256854256,1100
9583,174,0.15150902285845466,1100
13999,174,0.5913533215551894,1100
13999,32098,0.6915712179471374,1100
13999,3356,0.006602985546835816,1100
13999,6461,0.1959258041759474,1100
13999,3257,0.2136736801255476,1100
13999,1299,0.028240700629690314,1100
