scope,asn,hege,nb_peers
24560,1299,0.048787947284757494,1100
24560,9498,0.9207052111782731,1100
24560,174,0.04102612535767337,1100
24560,-31,0.2522930819009429,1100
58224,6453,0.11190454417004679,1100
58224,6762,0.3568373104597865,1100
58224,29049,0.380812229117994,1100
58224,1299,0.11853985314619711,1100
58224,47147,0.04943106797683391,1100
58224,39533,0.0024021485050896812,1100
58224,49832,0.017674447570602173,1100
58224,5511,0.07322436900337151,1100
58224,174,0.012137799627006616,1100
58224,3356,0.05324006753050871,1100
58224,49666,0.012323232323232321,1100
58224,6939,0.011389221158958001,1100
45609,1299,0.012324638188608777,1100
45609,9498,1.0,1100
45609,174,0.013321042795753133,1100
45609,-31,0.23852220736779559,1100
45609,-18,0.037977724227724226,1100
13999,174,0.5694569964700261,1100
13999,32098,0.6935573489174185,1100
13999,6461,0.19758883217605544,1100
13999,3257,0.2175155210435917,1100
13999,1299,0.03427311462834763,1100
13999,3356,0.027025695264331625,1100
9583,1299,0.2889629158379159,1100
9583,4809,0.06723544973544975,1100
9583,174,0.14608198461891642,1100
9583,7473,0.10560824592074593,1100
9583,6461,0.039384469696969696,1100
36352,174,0.4382828314791238,1100
36352,23352,0.06697802429052428,1100
36352,3257,0.16796674671758227,1100
36352,1299,0.4363097519504763,1100
36352,2914,0.002699420677361854,1100
9829,174,0.19286672984192801,1100
9829,9498,0.2380840608276685,1100
9829,1299,0.1999414514811128,1100
9829,6453,0.3241611501473104,1100
9829,3356,0.04896391883758194,1100
9829,4755,0.019414808738003924,1100
9829,-31,0.0386797610687985,1100
9829,45489,0.039878846175637625,1100
9829,3257,0.06404731978251528,1100
24863,174,0.25123697922624094,1100
24863,9498,0.29377860230341424,1100
24863,8452,0.941942715853474,1100
24863,15412,0.19320232493839365,1100
24863,1299,0.12081286114453726,1100
24863,5511,0.07635776308621137,1100
24863,3356,0.2652895624546331,1100
24863,3257,0.029050604277877007,1100
24863,-31,0.06678081046819459,1100
24863,6939,0.0005808080808080808,1100
23969,38040,0.8004303535581762,1100
23969,4651,0.19478906230059304,1100
23969,-31,0.09663539681579016,1100
23969,6939,0.2560045109143713,1100
23969,3356,0.06855426770850144,1100
23969,-26,0.015523488562091504,1100
13188,6939,0.5561063259880911,1100
13188,35320,0.35486991648523075,1100
13188,174,0.20648970329284502,1100
13188,9002,0.44351119235183345,1100
