scope,asn,hege,nb_peers
24863,174,0.25260816539981684,1100
24863,9498,0.30647468746824946,1100
24863,8452,0.9411417487868027,1100
24863,15412,0.1829335261645542,1100
24863,1299,0.1299477599531212,1100
24863,3356,0.26477046144831623,1100
24863,5511,0.08224408278503106,1100
24863,3257,0.026558605535878264,1100
24863,-31,0.06032083736049421,1100
24863,6939,0.00016233766233766234,1100
9829,174,0.19677985051840305,1100
9829,9498,0.2449863562446698,1100
9829,1299,0.18769131337950173,1100
9829,6453,0.33327322144437443,1100
9829,45489,0.03181273750076271,1100
9829,4755,0.023193658695585404,1100
9829,3257,0.062520506652842,1100
9829,3356,0.04738323904500375,1100
9829,-31,0.04824584041428961,1100
13188,6939,0.5669828670587024,1100
13188,35320,0.351859386400837,1100
13188,174,0.2002019025918819,1100
13188,9002,0.4484354030073977,1100
23969,38040,0.8124715416991024,1100
23969,4651,0.18763640388874347,1100
23969,3356,0.08414085407529154,1100
23969,-31,0.10081591326903389,1100
23969,6939,0.24317455414975545,1100
23969,-26,0.008567320936639118,1100
13999,174,0.5725109918115566,1100
13999,32098,0.6898137680506057,1100
13999,6461,0.21760700981085418,1100
13999,3257,0.2224832573274418,1100
13999,1299,0.027894928977100483,1100
13999,3356,0.03360254329004329,1100
45609,1299,0.0021338383838383837,1100
45609,9498,1.0,1100
45609,-31,0.2606457431457431,1100
45609,-18,0.038710533085533086,1100
36352,174,0.42797540357923136,1100
36352,1299,0.4235310499212801,1100
36352,3257,0.18803871825095086,1100
36352,23352,0.06400739538239537,1100
36352,2914,0.002642602495543672,1100
9583,4809,0.06883740680615681,1100
9583,1299,0.2893012233637233,1100
9583,174,0.14329002121615758,1100
9583,7473,0.12934849213286714,1100
9583,6461,0.04878522727272727,1100
24560,1299,0.021631161900769743,1100
24560,9498,0.9175407528530942,1100
24560,174,0.033936633626637513,1100
24560,-31,0.2758271565420604,1100
58224,47147,0.05143098330532468,1100
58224,29049,0.4018242401501617,1100
58224,1299,0.12075614308149485,1100
58224,6762,0.3424440678886592,1100
58224,3356,0.07382731543481026,1100
58224,6453,0.12460213766667413,1100
58224,5511,0.08202770937295385,1100
58224,49832,0.010970353054007658,1100
58224,174,0.018021789064569815,1100
