scope,asn,hege,nb_peers
36352,3257,0.18687396561895223,1100
36352,174,0.42488911230400506,1100
36352,23352,0.0844640452140452,1100
36352,1299,0.44470080181712773,1100
36352,2914,6.684491978609626e-05,1100
9583,174,0.1672403417289781,1100
9583,4809,0.05528627044252045,1100
9583,1299,0.27601478757728753,1100
9583,7473,0.13931059391996892,1100
9583,6461,0.061022160709660704,1100
13999,174,0.580222658789029,1100
13999,32098,0.6971339122689111,1100
13999,6461,0.19200702414204154,1100
13999,3257,0.20578348686370077,1100
13999,1299,0.027915820333219113,1100
13999,3356,0.023999901613537974,1100
45609,9498,1.0,1100
45609,1299,0.005624229222574811,1100
45609,174,0.0031860269360269363,1100
45609,-31,0.24768526653085474,1100
45609,-18,0.021450432075432076,1100
24560,9498,0.9285001192833561,1100
24560,1299,0.04434650889372251,1100
24560,174,0.04299657949050495,1100
24560,6461,0.005879205408378997,1100
24560,-31,0.2582812428597831,1100
58224,6453,0.12411111600523939,1100
58224,49832,0.01577977027819761,1100
58224,29049,0.38375382205231434,1100
58224,5511,0.07514977999581654,1100
58224,6762,0.3610170793928691,1100
58224,174,0.010831989424137592,1100
58224,1299,0.10845761957465873,1100
58224,3356,0.0601969272372013,1100
58224,49666,0.01415032679738562,1100
58224,47147,0.03978896715398017,1100
58224,6939,0.013216315633111297,1100
13188,174,0.21315428425561395,1100
13188,9002,0.43065466673463276,1100
13188,6939,0.5637950547825626,1100
13188,35320,0.3656048881438282,1100
9829,45489,0.04221936686043351,1100
9829,174,0.19069560965988042,1100
9829,6453,0.3289335579244775,1100
9829,4755,0.022821591480269528,1100
9829,3257,0.07754754006381846,1100
9829,1299,0.1787840918034461,1100
9829,9498,0.22922239612244535,1100
9829,3356,0.041070771375584215,1100
9829,-31,0.03823999992382345,1100
23969,38040,0.8052628502581352,1100
23969,-31,0.11008163288067595,1100
23969,6939,0.2557751923064687,1100
23969,4651,0.20595943940683423,1100
23969,3356,0.0616135704354302,1100
23969,-26,0.0056010101010101005,1100
24863,15412,0.19865413124171916,1100
24863,8452,0.93586502470291,1100
24863,3257,0.025224117002526095,1100
24863,3356,0.26089045761067536,1100
24863,1299,0.12932830767244735,1100
24863,9498,0.3035353033538988,1100
24863,5511,0.07231897374511011,1100
24863,174,0.283121238684001,1100
24863,-31,0.06933906345258393,1100
