scope,asn,hege,nb_peers
9583,1299,0.28017422536172537,1100
9583,4809,0.06679578523328523,1100
9583,174,0.1516471312778131,1100
9583,7473,0.12714013937451438,1100
9583,6461,0.05394640313390313,1100
45609,1299,0.006413655788655788,1100
45609,9498,1.0,1100
45609,174,0.00500980542201576,1100
45609,-18,0.021040078540078538,1100
45609,-31,0.2607155695611578,1100
13999,174,0.5714980397249968,1100
13999,32098,0.6930138731665552,1100
13999,3257,0.21366938211817893,1100
13999,1299,0.02420289714741587,1100
13999,3356,0.017214884231929687,1100
13999,6461,0.19401894959633711,1100
36352,1299,0.42652087757470347,1100
36352,174,0.4298689788814947,1100
36352,23352,0.06050360750360751,1100
36352,3257,0.18190297664061034,1100
24560,1299,0.03720385020600802,1100
24560,9498,0.914579410609586,1100
24560,174,0.028479482458089286,1100
24560,-31,0.27123202085537246,1100
58224,6453,0.12704033608145687,1100
58224,6762,0.36286983485587143,1100
58224,29049,0.3922101551852622,1100
58224,1299,0.11956262357739,1100
58224,5511,0.08351564340866453,1100
58224,49832,0.015713382811461847,1100
58224,39533,0.0008658008658008658,1100
58224,3356,0.07191256841712207,1100
58224,47147,0.039553154034969756,1100
58224,174,0.008088797961792614,1100
58224,6939,0.003950563325563325,1100
24863,174,0.2671898745719768,1100
24863,9498,0.3042607247023075,1100
24863,8452,0.9472085301956693,1100
24863,15412,0.1675701028963272,1100
24863,1299,0.12859410059164933,1100
24863,5511,0.07286970079583717,1100
24863,3356,0.2563924564535833,1100
24863,3257,0.03293732046572956,1100
24863,-31,0.07177880174459496,1100
9829,6453,0.33541132800783463,1100
9829,174,0.19510729248909084,1100
9829,4755,0.0322460862975285,1100
9829,3257,0.07803455704927574,1100
9829,9498,0.24525661372782834,1100
9829,45489,0.034481268407094416,1100
9829,1299,0.18213365340453597,1100
9829,3356,0.05436598284860317,1100
9829,-31,0.04532367760977386,1100
13188,9002,0.4605864656698239,1100
13188,6939,0.5647535869498636,1100
13188,35320,0.34443031347460507,1100
13188,174,0.21134449700632135,1100
23969,6939,0.24806599872943455,1100
23969,4651,0.19733712507041384,1100
23969,38040,0.8089666997049793,1100
23969,3356,0.062238887435623676,1100
23969,-31,0.10994396701783064,1100
23969,-26,0.01688906742767037,1100
