scope,asn,hege,nb_peers
58224,1299,0.11219734975240611,1100
58224,6762,0.3527094918222973,1100
58224,6453,0.11912596585066226,1100
58224,29049,0.3857555425649217,1100
58224,3356,0.06573264356335881,1100
58224,47147,0.03659264508861954,1100
58224,5511,0.07655151393168985,1100
58224,49832,0.01887527948084168,1100
58224,174,0.01966253443526171,1100
58224,49666,0.004622354769413592,1100
58224,6939,0.0009644522144522143,1100
24560,1299,0.03722312501630448,1100
24560,9498,0.9166168698347892,1100
24560,-31,0.2558755600892477,1100
24560,174,0.03577413644445412,1100
13188,9002,0.44745571820418334,1100
13188,35320,0.34553104618045133,1100
13188,6939,0.5397091691435569,1100
13188,174,0.2102323062489459,1100
23969,38040,0.8088182970340061,1100
23969,4651,0.20275163536447136,1100
23969,6939,0.2587945854593185,1100
23969,-31,0.11512284482529696,1100
23969,3356,0.07629246440608986,1100
23969,-26,0.0027348484848484845,1100
9829,3356,0.05537515979761969,1100
9829,6453,0.3368909217787274,1100
9829,1299,0.1831021771643122,1100
9829,45489,0.028954967891656202,1100
9829,4755,0.04008319367329359,1100
9829,-31,0.038305877055208604,1100
9829,9498,0.236357339575898,1100
9829,174,0.20322265674994763,1100
9829,3257,0.06379372987216125,1100
24863,1299,0.12712903108570722,1100
24863,3257,0.027850215651352015,1100
24863,8452,0.940658328252583,1100
24863,174,0.27399288786815024,1100
24863,9498,0.2861343703750194,1100
24863,15412,0.21054830712217076,1100
24863,5511,0.07207735887849524,1100
24863,3356,0.2630131393753553,1100
24863,-31,0.056586317722681356,1100
36352,174,0.42855291161412573,1100
36352,1299,0.44348829929048195,1100
36352,3257,0.16857454605950592,1100
36352,23352,0.06559199134199134,1100
36352,2914,0.003456996434937611,1100
9583,1299,0.2730868556607193,1100
9583,4809,0.06285796957671956,1100
9583,6461,0.05504995791245791,1100
9583,7473,0.12393674242424244,1100
9583,174,0.14849620234563415,1100
13999,174,0.5645324826362795,1100
13999,32098,0.6967752682274434,1100
13999,3257,0.2218580081460429,1100
13999,6461,0.19337900526934695,1100
13999,3356,0.02600782944031607,1100
13999,1299,0.03098707672833914,1100
45609,1299,0.007133856747827336,1100
45609,9498,1.0,1100
45609,174,0.00836839128060162,1100
45609,-18,0.024676442176442177,1100
45609,-31,0.23611329683388507,1100
