scope,asn,hege,nb_peers
23969,3356,0.08859707531127115,1100
23969,38040,0.7922153798141199,1100
23969,4651,0.20514159403430793,1100
23969,-31,0.09966618547157881,1100
23969,6939,0.24832350048075316,1100
23969,-26,0.013486828512396692,1100
24863,-31,0.06696969696969697,1100
24863,9498,0.3055676815837554,1100
24863,8452,0.9371413939127197,1100
24863,3356,0.26118041501912076,1100
24863,1299,0.1318965481440969,1100
24863,174,0.2497227986814384,1100
24863,5511,0.0675336422836423,1100
24863,15412,0.18568710358569632,1100
24863,3257,0.03819960111437384,1100
13188,9002,0.44893156888216174,1100
13188,6939,0.5466012336011973,1100
13188,35320,0.35705478601385027,1100
13188,174,0.20150702792778083,1100
9829,1299,0.19626501022620874,1100
9829,6453,0.33853335765459425,1100
9829,3356,0.06538842909163765,1100
9829,9498,0.22037592914696086,1100
9829,45489,0.03198736938996679,1100
9829,4755,0.03406871920026045,1100
9829,3257,0.08350607875165282,1100
9829,174,0.18070876311596706,1100
9829,-31,0.02818886018418104,1100
36352,1299,0.45141745739168704,1100
36352,2914,0.0046312388591800355,1100
36352,23352,0.07248181216931217,1100
36352,3257,0.18606044359804388,1100
36352,174,0.40785721898688443,1100
45609,9498,1.0,1100
45609,174,0.010040083532063608,1100
45609,1299,0.00336489898989899,1100
45609,-31,0.25951517273576097,1100
45609,-18,0.02911033411033411,1100
9583,1299,0.2862098148064057,1100
9583,6461,0.04760591491841491,1100
9583,7473,0.11923609897047396,1100
9583,174,0.15976829830523012,1100
9583,4809,0.0704425955988456,1100
13999,174,0.573411962047307,1100
13999,3257,0.21634052732815684,1100
13999,32098,0.6992032091648579,1100
13999,6461,0.1967186082663697,1100
13999,3356,0.02650341024839688,1100
13999,1299,0.03736934029810272,1100
58224,6453,0.11818595346816249,1100
58224,49832,0.01660350231267414,1100
58224,5511,0.07279667339629575,1100
58224,29049,0.37963266266939405,1100
58224,6762,0.34955873159520673,1100
58224,1299,0.11741420372928683,1100
58224,174,0.0057166875014468595,1100
58224,3356,0.07720682746689582,1100
58224,47147,0.05508143890129184,1100
58224,6939,0.0032817036764405186,1100
58224,49666,0.0032965971936560175,1100
24560,9498,0.9311934987411028,1100
24560,174,0.01871125872509127,1100
24560,1299,0.04743078543294323,1100
24560,-31,0.26688606780597013,1100
