scope,asn,hege,nb_peers
24560,9498,0.9122438370768942,1100
24560,1299,0.047058407084206874,1100
24560,174,0.03630532049532438,1100
24560,6461,0.00229850181400569,1100
24560,-31,0.265998746527917,1100
58224,6762,0.35694259302674963,1100
58224,29049,0.4066032761476267,1100
58224,1299,0.13794504993330123,1100
58224,6453,0.1242738346891608,1100
58224,49832,0.016197133129770988,1100
58224,5511,0.08541675016419044,1100
58224,39533,0.0014503919283331047,1100
58224,47147,0.04745992253832918,1100
58224,3356,0.06476641371398208,1100
58224,6939,0.008125332270069112,1100
58224,49666,0.011553030303030303,1100
58224,174,0.02240307010618084,1100
36352,23352,0.07368617724867724,1100
36352,3257,0.19702975651922844,1100
36352,174,0.4169170312174503,1100
36352,1299,0.43992152717020605,1100
13999,3257,0.21818127168728355,1100
13999,32098,0.699022946884019,1100
13999,6461,0.19478252562609916,1100
13999,174,0.5774603626486545,1100
13999,3356,0.008576019939656303,1100
13999,1299,0.028538277569981157,1100
45609,9498,1.0,1100
45609,1299,0.0036674436674436674,1100
45609,174,0.0054820027239828,1100
45609,-31,0.24334235209235208,1100
45609,-18,0.012718885843885844,1100
9583,1299,0.29478018758132396,1100
9583,4809,0.06481601731601731,1100
9583,174,0.14749323435402983,1100
9583,6461,0.052138827376327385,1100
9583,7473,0.13201185654623154,1100
13188,174,0.21039818200691127,1100
13188,9002,0.44129071834149786,1100
13188,6939,0.5820107953648903,1100
13188,35320,0.3623049506745263,1100
23969,38040,0.8131132154463134,1100
23969,6939,0.23153275472222037,1100
23969,4651,0.1771892419498052,1100
23969,-31,0.10418589302112029,1100
23969,3356,0.08033731270494886,1100
23969,-26,0.012991062023983145,1100
24863,1299,0.12085220044634011,1100
24863,3257,0.022627069689569693,1100
24863,8452,0.9413711912024548,1100
24863,-31,0.09399266111754524,1100
24863,9498,0.31899756081982894,1100
24863,3356,0.25400470884268805,1100
24863,174,0.26453951232954737,1100
24863,5511,0.06747076534576535,1100
24863,6939,0.00035353535353535354,1100
24863,15412,0.19218640096395595,1100
9829,45489,0.030949313786403167,1100
9829,174,0.1789508049093635,1100
9829,6453,0.352860465549998,1100
9829,4755,0.02437257168707703,1100
9829,3257,0.0772458299893811,1100
9829,1299,0.18789203890999553,1100
9829,9498,0.23472446391996774,1100
9829,3356,0.05533095662507428,1100
9829,-31,0.04342439997119142,1100
