scope,asn,hege,nb_peers
24863,174,0.26820322361825866,1100
24863,9498,0.29410836282067476,1100
24863,8452,0.9341280835973353,1100
24863,15412,0.2099947329828143,1100
24863,1299,0.13853375500289467,1100
24863,5511,0.07424809449809451,1100
24863,3356,0.24999505498398927,1100
24863,3257,0.03502437356414629,1100
24863,-31,0.06661757092995506,1100
9829,174,0.19237015565899498,1100
9829,9498,0.23855151605515046,1100
9829,1299,0.19268242506349031,1100
9829,6453,0.34512391818895494,1100
9829,45489,0.0403645655437338,1100
9829,3356,0.0565262511626148,1100
9829,4755,0.025660239336106068,1100
9829,-31,0.053884952119577785,1100
9829,3257,0.08383495063799372,1100
13188,9002,0.4399550654997627,1100
13188,35320,0.35800004507023514,1100
13188,6939,0.5581346385330317,1100
13188,174,0.2032320078313214,1100
23969,4651,0.18966378378009396,1100
23969,38040,0.8183466363813765,1100
23969,6939,0.25459826519930207,1100
23969,3356,0.07069682280204904,1100
23969,-26,0.011672118916437099,1100
23969,-31,0.10237841326903387,1100
58224,6453,0.12917268247024766,1100
58224,6762,0.3611920122575513,1100
58224,29049,0.4002698305367385,1100
58224,1299,0.11397932186813647,1100
58224,3356,0.07872246828112471,1100
58224,47147,0.04795713509949993,1100
58224,39533,0.001838994338994339,1100
58224,174,0.01208469505184322,1100
58224,5511,0.07318858065198747,1100
58224,49832,0.023927981346711997,1100
58224,6939,0.00880343684523251,1100
58224,49666,0.003923054070112894,1100
24560,1299,0.04731847303119233,1100
24560,9498,0.9197607964329669,1100
24560,-31,0.25897951953772064,1100
24560,174,0.026855662424902626,1100
9583,1299,0.27828961376120465,1100
9583,4809,0.08135168650793649,1100
9583,6461,0.054059281921781915,1100
9583,7473,0.12747161033411034,1100
9583,174,0.14331154325472506,1100
36352,174,0.41655161865457574,1100
36352,1299,0.43390784467214855,1100
36352,3257,0.19119846186691106,1100
36352,23352,0.0793323359646889,1100
36352,2914,0.002396390374331551,1100
45609,1299,0.006318958818958819,1100
45609,9498,1.0,1100
45609,174,0.0031860269360269363,1100
45609,-18,0.03299035049035049,1100
45609,-31,0.2518943213649096,1100
13999,1299,0.026930233949905454,1100
13999,174,0.5607267662228655,1100
13999,32098,0.6961329465982836,1100
13999,3356,0.025168076872622326,1100
13999,3257,0.22688137431786748,1100
13999,6461,0.20099554910984457,1100
