scope,asn,hege,nb_peers
58224,6762,0.34836727438163123,1100
58224,29049,0.3924111271826791,1100
58224,1299,0.12850274280160015,1100
58224,6453,0.1268984835792836,1100
58224,49832,0.02281440231282965,1100
58224,5511,0.07948336399159683,1100
58224,47147,0.050212543741296876,1100
58224,3356,0.055006054996696696,1100
58224,6939,0.008563205585264407,1100
58224,49666,0.010854872251931075,1100
58224,174,0.008061458743276925,1100
24560,9498,0.9334945573371809,1100
24560,1299,0.04044794533606805,1100
24560,174,0.029179951197773706,1100
24560,-31,0.2699681001355693,1100
13999,3257,0.20912936945256044,1100
13999,32098,0.6945218142737767,1100
13999,6461,0.198182645423612,1100
13999,174,0.5625507183155344,1100
13999,3356,0.026959226528076793,1100
13999,1299,0.03624468528140225,1100
36352,3257,0.15657434115572483,1100
36352,174,0.4226929627679786,1100
36352,23352,0.061811778499278505,1100
36352,1299,0.435099557767967,1100
36352,2914,0.0037221479500891266,1100
9583,174,0.1526106642725961,1100
9583,4809,0.06974875240500242,1100
9583,1299,0.28268327505827506,1100
9583,7473,0.12531362422299921,1100
9583,6461,0.054828221315721314,1100
45609,9498,1.0,1100
45609,174,0.0034132996632996637,1100
45609,-31,0.25386492021050844,1100
45609,-18,0.01719162781662782,1100
24863,6939,0.0002886002886002886,1100
24863,3356,0.25924636433331,1100
24863,8452,0.9496584037035288,1100
24863,3257,0.03758651155242064,1100
24863,9498,0.3008695367267351,1100
24863,174,0.26233126767138165,1100
24863,5511,0.07674458680542146,1100
24863,1299,0.1285818977534522,1100
24863,15412,0.21025502016928682,1100
24863,-31,0.06813325537177585,1100
9829,1299,0.20420010175655498,1100
9829,45489,0.029636548613821347,1100
9829,3356,0.05151303168749693,1100
9829,6453,0.3302590219829023,1100
9829,4755,0.023698391580474897,1100
9829,-31,0.03622192478743281,1100
9829,9498,0.2343762719016554,1100
9829,174,0.18008221090728127,1100
9829,3257,0.07483814489620136,1100
23969,3356,0.07725998202230622,1100
23969,38040,0.7929052341439997,1100
23969,4651,0.21286453336590544,1100
23969,-31,0.10462859364421424,1100
23969,6939,0.2573649686745881,1100
23969,-26,0.002823232323232323,1100
13188,174,0.20935858102364133,1100
13188,9002,0.4467151814649135,1100
13188,6939,0.5748821902508741,1100
13188,35320,0.3737919493135135,1100
