scope,asn,hege,nb_peers
24560,9498,0.9356739135692203,1100
24560,174,0.02769114565872307,1100
24560,6461,8.809020436927414e-06,1100
24560,1299,0.03491463625235555,1100
24560,-31,0.27330708460946423,1100
58224,6453,0.13026325543837194,1100
58224,6762,0.3509740779929798,1100
58224,5511,0.07115025290189346,1100
58224,29049,0.38431338748097826,1100
58224,1299,0.11502087694647699,1100
58224,49832,0.022243441139444514,1100
58224,39533,0.00614996114996115,1100
58224,47147,0.04628001246864352,1100
58224,3356,0.06773136259086276,1100
58224,174,0.01422422763255227,1100
58224,49666,0.012512626262626263,1100
58224,6939,0.010858918128654972,1100
13188,6939,0.5779386991050802,1100
13188,35320,0.34087370436401854,1100
13188,174,0.20334481432439078,1100
13188,9002,0.4611960015707336,1100
23969,3356,0.07540313927808331,1100
23969,38040,0.8219185610149192,1100
23969,4651,0.18093047253294756,1100
23969,-31,0.12601719557258892,1100
23969,6939,0.22757127230485563,1100
23969,-26,0.007179292929292929,1100
9829,6453,0.31792577242560244,1100
9829,45489,0.040363420740258976,1100
9829,174,0.1847288942653047,1100
9829,1299,0.18761956061559915,1100
9829,4755,0.02116606433666212,1100
9829,9498,0.25180353309731657,1100
9829,3257,0.07899636485691217,1100
9829,3356,0.05001004633357574,1100
9829,-31,0.04582428304019213,1100
24863,15412,0.17916469950510255,1100
24863,8452,0.9499805462239628,1100
24863,174,0.2726361937161974,1100
24863,9498,0.3019086558778058,1100
24863,5511,0.0733263499496846,1100
24863,3356,0.2531590058727116,1100
24863,1299,0.125620142258316,1100
24863,3257,0.03033394929985839,1100
24863,-31,0.05876811950675587,1100
13999,6461,0.19855198802641102,1100
13999,174,0.5809257018826479,1100
13999,32098,0.681550445176359,1100
13999,3257,0.2058227020162139,1100
13999,1299,0.030650394799793194,1100
13999,3356,0.025786206700310975,1100
45609,174,0.01454101043328017,1100
45609,9498,1.0,1100
45609,1299,0.008623452221797808,1100
45609,-31,0.24417426364485187,1100
45609,-18,0.025985819735819735,1100
36352,1299,0.4395505826220716,1100
36352,3257,0.1633412503766782,1100
36352,23352,0.06489920033670034,1100
36352,2914,0.005890151515151516,1100
36352,174,0.4152961025081386,1100
9583,4809,0.0733156715969216,1100
9583,1299,0.2753244917619918,1100
9583,174,0.15368401800219983,1100
9583,7473,0.13290152243589742,1100
9583,6461,0.06631132154882155,1100
