scope,asn,hege,nb_peers
9829,174,0.17032811474055032,1100
9829,9498,0.23357896973634748,1100
9829,1299,0.20341622570036583,1100
9829,6453,0.3234069210070484,1100
9829,4755,0.02279886897366844,1100
9829,3257,0.08976196476320306,1100
9829,45489,0.033764536294139044,1100
9829,3356,0.05237015109073933,1100
9829,-31,0.036534981828431026,1100
13188,9002,0.46031380985247083,1100
13188,35320,0.34415715851762363,1100
13188,6939,0.5751020699691091,1100
13188,174,0.2173603535566639,1100
24863,1299,0.13855335219862824,1100
24863,3257,0.04028806000396909,1100
24863,8452,0.9448289959746942,1100
24863,174,0.26832478726089565,1100
24863,9498,0.3160310771738359,1100
24863,15412,0.19396618274408578,1100
24863,5511,0.06848395160728625,1100
24863,3356,0.2679158500979662,1100
24863,-31,0.07555495614574938,1100
23969,38040,0.7941632065776622,1100
23969,4651,0.20595791856687581,1100
23969,3356,0.07094239438118917,1100
23969,-31,0.10868970614282673,1100
23969,6939,0.24402664853610787,1100
23969,-26,0.01130419333711446,1100
24560,6461,2.2838201132774776e-05,1100
24560,1299,0.041678114471293944,1100
24560,9498,0.9176319629478875,1100
24560,174,0.02992209485658404,1100
24560,-31,0.2610371910888771,1100
58224,1299,0.11544626298997483,1100
58224,6762,0.3649883040069573,1100
58224,6453,0.1322327156207639,1100
58224,29049,0.3859881516934098,1100
58224,5511,0.07910484816800709,1100
58224,49832,0.023877369166237675,1100
58224,3356,0.06989538117032253,1100
58224,47147,0.03794783912514631,1100
58224,174,0.022152896741800484,1100
58224,49666,0.000505050505050505,1100
36352,174,0.42721301318037735,1100
36352,1299,0.43743044672174647,1100
36352,3257,0.17218922358711794,1100
36352,23352,0.05410317283479049,1100
36352,2914,0.0014393939393939393,1100
9583,1299,0.27741076849031393,1100
9583,4809,0.06871114417989418,1100
9583,174,0.1623915478460933,1100
9583,7473,0.1259141292735043,1100
9583,6461,0.04820019101269101,1100
13999,174,0.5650874998957612,1100
13999,32098,0.6994021545228231,1100
13999,3257,0.22109738726115316,1100
13999,6461,0.18929385267051446,1100
13999,1299,0.022058353379495473,1100
13999,3356,0.013114505444050897,1100
45609,9498,1.0,1100
45609,174,0.011166977471457546,1100
45609,-31,0.2532900432900433,1100
45609,-18,0.03246636059136059,1100
