scope,asn,hege,nb_peers
24560,-31,0.2679186667258418,1100
24560,9498,0.923194916940806,1100
24560,174,0.03496289288137232,1100
24560,1299,0.033853822749943405,1100
58224,47147,0.04018900053846332,1100
58224,6762,0.3674485537477588,1100
58224,29049,0.39739300821604306,1100
58224,5511,0.07617942415509095,1100
58224,1299,0.12730303972689705,1100
58224,39533,0.0021836170365582127,1100
58224,6453,0.12519090756508316,1100
58224,49832,0.021437483057620915,1100
58224,174,0.016692038155941898,1100
58224,3356,0.05491311974487928,1100
9829,1299,0.1753604415576026,1100
9829,45489,0.03144967715489106,1100
9829,3356,0.04336974597001335,1100
9829,6453,0.3547503669373433,1100
9829,4755,0.02468829959602271,1100
9829,-31,0.03445395093122366,1100
9829,9498,0.2322531814252826,1100
9829,3257,0.07259191778298284,1100
9829,174,0.18986823193539115,1100
24863,-31,0.0827298298831231,1100
24863,9498,0.3050242059106416,1100
24863,8452,0.9413133236492258,1100
24863,1299,0.12488367465395069,1100
24863,3257,0.02177504292845202,1100
24863,3356,0.2625340004661166,1100
24863,174,0.2573766844377928,1100
24863,5511,0.08025636322344787,1100
24863,15412,0.17556733679836486,1100
13188,9002,0.4549412419018897,1100
13188,174,0.19881767216698573,1100
13188,6939,0.5558708825521704,1100
13188,35320,0.35258022183791193,1100
23969,38040,0.8100892772482464,1100
23969,6939,0.25703433274391796,1100
23969,4651,0.19583582139902503,1100
23969,-31,0.09567601640119583,1100
23969,3356,0.08139110064131282,1100
23969,-26,0.010683080808080808,1100
9583,1299,0.27271356102606104,1100
9583,6461,0.061350948588448584,1100
9583,7473,0.14292949446386946,1100
9583,4809,0.0731767827080327,1100
9583,174,0.13727618971937156,1100
9583,2914,0.0010795454545454546,1100
36352,3257,0.1892013879923305,1100
36352,23352,0.0692820254364372,1100
36352,1299,0.4255599757314487,1100
36352,2914,0.0005213903743315508,1100
36352,174,0.4228062528079279,1100
45609,9498,1.0,1100
45609,174,0.0013636363636363635,1100
45609,-31,0.24992011501570327,1100
45609,-18,0.028041341166341167,1100
13999,6461,0.20172967658564908,1100
13999,3257,0.2036316844108246,1100
13999,32098,0.6874390738069999,1100
13999,1299,0.02650180052419357,1100
13999,174,0.5956801279852922,1100
13999,3356,0.025163912328016604,1100
