scope,asn,hege,nb_peers
13188,6939,0.577751528612578,1100
13188,35320,0.344481966367167,1100
13188,174,0.197149514088912,1100
13188,9002,0.4586095673576983,1100
9829,6453,0.32032467657378744,1100
9829,45489,0.036890746431545704,1100
9829,174,0.19653070042894258,1100
9829,1299,0.1959102615204428,1100
9829,4755,0.01343144075812143,1100
9829,3257,0.07305730821036548,1100
9829,9498,0.24162350656464102,1100
9829,3356,0.04021073383439693,1100
9829,-31,0.03416834791767947,1100
24863,15412,0.18943215589905413,1100
24863,8452,0.9431580748785143,1100
24863,174,0.27560291912042284,1100
24863,9498,0.29913072876182417,1100
24863,5511,0.06610035950494414,1100
24863,3356,0.26705933271705046,1100
24863,1299,0.12235884137485603,1100
24863,3257,0.028937258028167122,1100
24863,-31,0.07264939895041944,1100
23969,-31,0.10450260486690967,1100
23969,6939,0.25288635970531104,1100
23969,4651,0.19881011845032565,1100
23969,38040,0.8182353241034747,1100
23969,3356,0.08804850282573122,1100
23969,-26,0.014818836373816322,1100
13999,6461,0.19378051841119087,1100
13999,174,0.5868449975116297,1100
13999,32098,0.6994253009103099,1100
13999,3257,0.2081183995228071,1100
13999,1299,0.02037233737529765,1100
13999,3356,0.018952348156893613,1100
9583,4809,0.06159849987974988,1100
9583,1299,0.30002847149438056,1100
9583,174,0.14811440138144685,1100
9583,7473,0.12449417977855477,1100
9583,6461,0.05444227855477856,1100
36352,1299,0.4401095600009019,1100
36352,2914,0.0031539661319073082,1100
36352,23352,0.07058207070707072,1100
36352,3257,0.1638618653825873,1100
36352,174,0.41780362670974297,1100
45609,9498,1.0,1100
45609,-31,0.2499769331975214,1100
45609,-18,0.02286081973581974,1100
24560,9498,0.9170476717642829,1100
24560,174,0.03787207027193222,1100
24560,1299,0.040879416946238416,1100
24560,-31,0.2667984258881395,1100
58224,47147,0.037859084910565326,1100
58224,1299,0.11839028457751088,1100
58224,6762,0.34048674441954924,1100
58224,29049,0.38368418233879487,1100
58224,39533,0.0006016206016206016,1100
58224,6453,0.12671665034877683,1100
58224,49832,0.02124712936793567,1100
58224,5511,0.08436197725833706,1100
58224,174,0.020972469858735677,1100
58224,3356,0.05736670476359648,1100
58224,49666,0.0082791146761735,1100
58224,6939,0.009624143915939581,1100
