scope,asn,hege,nb_peers
45609,9498,1.0,1100
45609,174,0.01265371989569997,1100
45609,1299,0.004665404040404041,1100
45609,-31,0.2529882968338851,1100
45609,-18,0.016279977529977528,1100
36352,1299,0.42552359220334457,1100
36352,174,0.4241900171861599,1100
36352,23352,0.07815751881560706,1100
36352,3257,0.1774901871994118,1100
36352,2914,0.004223484848484849,1100
13999,174,0.5796844843849236,1100
13999,32098,0.6924019312127729,1100
13999,6461,0.19089456343232145,1100
13999,3257,0.21913981481527856,1100
13999,1299,0.04007867919895231,1100
13999,3356,0.017649137478682932,1100
9583,174,0.1545147497704316,1100
9583,4809,0.07175565175565175,1100
9583,1299,0.2636435697799334,1100
9583,7473,0.12695552398989898,1100
9583,6461,0.06449313973063972,1100
9829,6453,0.3462317598852775,1100
9829,174,0.19459291064538145,1100
9829,4755,0.025030356610045303,1100
9829,3257,0.0653401890954077,1100
9829,9498,0.2417896346622775,1100
9829,45489,0.03635221915218573,1100
9829,1299,0.17709384171922518,1100
9829,3356,0.05332398210072007,1100
9829,-31,0.04227423522209618,1100
24863,3356,0.2742485921108553,1100
24863,8452,0.9607448911330974,1100
24863,15412,0.1893045669476016,1100
24863,174,0.2671861528059292,1100
24863,1299,0.1261566335448073,1100
24863,9498,0.30655019250515153,1100
24863,3257,0.031062585352358084,1100
24863,5511,0.07660431514526343,1100
24863,6939,0.0009090909090909091,1100
24863,-31,0.0598928972450541,1100
23969,38040,0.80759741011169,1100
23969,4651,0.21111466385664243,1100
23969,3356,0.07422854933974657,1100
23969,6939,0.25155122642281813,1100
23969,-26,0.007379189623507805,1100
23969,-31,0.08546746752286084,1100
13188,9002,0.4519425437401481,1100
13188,6939,0.5726738309967524,1100
13188,35320,0.3631441564498116,1100
13188,174,0.21217173145487933,1100
58224,6762,0.3497969451357153,1100
58224,29049,0.3926540321729969,1100
58224,5511,0.08227508744713362,1100
58224,6453,0.13298531765853044,1100
58224,1299,0.12656221378219412,1100
58224,49832,0.02287012884320788,1100
58224,39533,1.7482517482517483e-05,1100
58224,47147,0.04206064420938398,1100
58224,174,0.019335822253603002,1100
58224,49666,0.00012626262626262626,1100
58224,3356,0.06358022022832334,1100
24560,9498,0.92632813741857,1100
24560,1299,0.040500809485587604,1100
24560,174,0.031428220004552546,1100
24560,-31,0.27263630465960487,1100
