scope,asn,hege,nb_peers
13999,32098,0.6995039294134583,1100
13999,174,0.5942267589169277,1100
13999,3257,0.20186581449889854,1100
13999,6461,0.18546968526780425,1100
13999,3356,0.030887879945366577,1100
13999,1299,0.031070418260544307,1100
45609,9498,1.0,1100
45609,174,0.006642566697046772,1100
45609,1299,0.0026073232323232326,1100
45609,-31,0.25213602410661234,1100
45609,-18,0.01839487651987652,1100
36352,174,0.4286770043112307,1100
36352,1299,0.4429549867661656,1100
36352,23352,0.05948268398268398,1100
36352,3257,0.17369393792605692,1100
36352,2914,0.0005213903743315508,1100
9583,4809,0.07286112614237615,1100
9583,7473,0.1280295333139083,1100
9583,174,0.15495927052745234,1100
9583,1299,0.27808010045510045,1100
9583,6461,0.0478850394975395,1100
9583,2914,0.000928030303030303,1100
9829,6453,0.3321909137172332,1100
9829,174,0.18513841184143937,1100
9829,4755,0.02184411827173477,1100
9829,9498,0.24017351283659688,1100
9829,3257,0.07819781507516745,1100
9829,45489,0.03735852623171187,1100
9829,3356,0.05627529753866653,1100
9829,1299,0.18362515921255249,1100
9829,-31,0.04146199932964639,1100
23969,6939,0.24367403698298792,1100
23969,4651,0.1836902021823831,1100
23969,38040,0.8106839121110658,1100
23969,3356,0.0736011403063433,1100
23969,-26,0.007620351239669421,1100
23969,-31,0.09891803587826314,1100
13188,9002,0.46096549279829974,1100
13188,174,0.22239142987143604,1100
13188,35320,0.3623570929571125,1100
13188,6939,0.5391746247075873,1100
24863,3356,0.25575586561386743,1100
24863,8452,0.9519178524543994,1100
24863,174,0.26358278812992547,1100
24863,9498,0.3061858345356799,1100
24863,5511,0.0731977454363818,1100
24863,6939,0.0002886002886002886,1100
24863,15412,0.18885028105150536,1100
24863,3257,0.017478922592558958,1100
24863,1299,0.12762154450190574,1100
24863,-31,0.06920169135498457,1100
58224,6453,0.1269366986042336,1100
58224,49832,0.020045569566572944,1100
58224,5511,0.06376500073226861,1100
58224,29049,0.3930115319154166,1100
58224,6762,0.3444801494003847,1100
58224,1299,0.11666448363687515,1100
58224,39533,0.004377256730197906,1100
58224,174,0.019148199976310707,1100
58224,47147,0.052556897408850986,1100
58224,3356,0.07107993495581214,1100
58224,49666,0.0009013209013209011,1100
58224,6939,0.00020687645687645688,1100
24560,9498,0.9244727605130596,1100
24560,6461,8.809020436927414e-06,1100
24560,174,0.024839428490299565,1100
24560,1299,0.040686738676934765,1100
24560,-31,0.25958039960081,1100
