scope,asn,hege,nb_peers
58224,6762,0.35951469319337753,1100
58224,47147,0.05825299968598869,1100
58224,29049,0.3791191788330512,1100
58224,1299,0.12407303839529145,1100
58224,39533,0.0008288933288933287,1100
58224,6453,0.12736206900174182,1100
58224,49832,0.02357017431860165,1100
58224,5511,0.08163287248881032,1100
58224,174,0.021845218866511418,1100
58224,3356,0.07658462942207077,1100
58224,49666,0.003549122446181269,1100
24560,9498,0.9238247759761233,1100
24560,1299,0.040701344345213386,1100
24560,174,0.038287643727647605,1100
24560,6461,0.0017185746352413019,1100
24560,-31,0.25851270875036514,1100
36352,2914,0.002547905525846702,1100
36352,23352,0.06943958846164729,1100
36352,3257,0.17339200402118182,1100
36352,174,0.4263479275127042,1100
36352,1299,0.4275299379587639,1100
13999,174,0.5883419198084046,1100
13999,32098,0.6888357763279319,1100
13999,6461,0.18417095812702214,1100
13999,3257,0.2098130164349416,1100
13999,1299,0.03332266626718498,1100
13999,3356,0.019402729066833345,1100
9583,174,0.15241895257520258,1100
9583,1299,0.27850549005662645,1100
9583,6461,0.071584324009324,1100
9583,7473,0.13832911567599068,1100
9583,4809,0.06823615620490621,1100
45609,9498,1.0,1100
45609,1299,0.001736111111111111,1100
45609,-31,0.24500218572277396,1100
45609,-18,0.030686057561057564,1100
13188,174,0.22269872430330076,1100
13188,9002,0.4520964443364757,1100
13188,6939,0.5778024881547246,1100
13188,35320,0.36506196893237725,1100
9829,45489,0.052926458987980186,1100
9829,174,0.20481885121848603,1100
9829,6453,0.33603421777931797,1100
9829,4755,0.03249037083774254,1100
9829,1299,0.176372396198093,1100
9829,3257,0.07618471016990568,1100
9829,9498,0.24138401487194075,1100
9829,3356,0.06671401786709275,1100
9829,-31,0.034768369627995295,1100
24863,6939,0.0005158730158730158,1100
24863,3356,0.24952522941008365,1100
24863,8452,0.9544235550139534,1100
24863,3257,0.037142948381584745,1100
24863,9498,0.31729390583419365,1100
24863,174,0.2658868727448561,1100
24863,5511,0.07341987332445796,1100
24863,1299,0.13207461084843802,1100
24863,15412,0.19944531452405492,1100
24863,-31,0.0627260584020789,1100
23969,38040,0.8106922938866161,1100
23969,3356,0.07942455956654905,1100
23969,4651,0.20142111376189095,1100
23969,6939,0.2621882087144057,1100
23969,-31,0.09395478624246566,1100
23969,-26,0.0050252525252525255,1100
