scope,asn,hege,nb_peers
13999,6461,0.19669644371031347,1100
13999,174,0.5898665771102217,1100
13999,32098,0.701704664212923,1100
13999,3257,0.2091251931550018,1100
13999,1299,0.025169632326335914,1100
13999,3356,0.006349206349206349,1100
45609,174,0.007007340399610137,1100
45609,9498,1.0,1100
45609,1299,0.00022727272727272727,1100
45609,-31,0.23437718572277397,1100
45609,-18,0.029407536907536908,1100
9583,4809,0.06986554533429534,1100
9583,1299,0.2826521603396604,1100
9583,174,0.15109709104027286,1100
9583,7473,0.12273454496891999,1100
9583,6461,0.04871913040663041,1100
36352,1299,0.41586432595481,1100
36352,2914,0.0022638146167557934,1100
36352,23352,0.0637462421837422,1100
36352,3257,0.1645265717274407,1100
36352,174,0.4375563805155914,1100
24560,9498,0.9166808550818762,1100
24560,174,0.036736909671398844,1100
24560,1299,0.04268884733539016,1100
24560,-31,0.26156401729031004,1100
58224,6453,0.12195406130007114,1100
58224,6762,0.3319743788229118,1100
58224,5511,0.07039675699818958,1100
58224,29049,0.37950255707960184,1100
58224,1299,0.11062766964243606,1100
58224,49832,0.014980708229135562,1100
58224,39533,0.002762168387168387,1100
58224,-31,3.4435261707988984e-05,1100
58224,47147,0.050654431564693285,1100
58224,3356,0.05308537110463064,1100
58224,174,0.00871792151203916,1100
58224,6939,0.01730722472402039,1100
58224,49666,0.019263963161021982,1100
23969,3356,0.07257614264545213,1100
23969,38040,0.8079722275571546,1100
23969,4651,0.19067319634465357,1100
23969,6939,0.2434600784069367,1100
23969,-26,0.006333333333333333,1100
23969,-31,0.09485883323450167,1100
13188,6939,0.5690176124257611,1100
13188,35320,0.361410938857219,1100
13188,174,0.20551881839571629,1100
13188,9002,0.434235711925696,1100
9829,6453,0.34718464916926856,1100
9829,45489,0.0470773025739842,1100
9829,174,0.1880240647131772,1100
9829,1299,0.1919073254230832,1100
9829,4755,0.031020093341333443,1100
9829,9498,0.24327105563866064,1100
9829,3257,0.06946959540499145,1100
9829,3356,0.058309378784646156,1100
9829,-31,0.03803477251605594,1100
24863,15412,0.18719451664928638,1100
24863,8452,0.9415032798760755,1100
24863,174,0.2573019997833667,1100
24863,9498,0.30311843426119295,1100
24863,5511,0.07789817926181562,1100
24863,3356,0.258379043260023,1100
24863,1299,0.12967694119327644,1100
24863,3257,0.03697439450280359,1100
24863,-31,0.059914173317466526,1100
24863,6939,0.0002886002886002886,1100
