scope,asn,hege,nb_peers
9770,-31,0.1388888888888889,33
9770,3786,0.9907407407407407,33
9770,3356,0.14814814814814814,33
9770,2914,0.18055555555555555,33
4795,9002,0.7037037037037037,33
4795,4761,0.6574074074074074,33
4795,6453,0.037037037037037035,33
4795,3356,0.037037037037037035,33
4795,1299,0.14814814814814814,33
3223,2914,0.03535353535353535,33
3223,1299,0.4425925925925926,33
17995,7473,0.37037037037037035,33
17995,137366,0.8888888888888888,33
17995,1299,0.36894586894586895,33
17995,2914,0.027777777777777776,33
17995,6461,0.18518518518518517,33
17995,6939,0.07407407407407407,33
45069,1299,0.5555555555555556,33
45069,58453,1.0,33
45069,9808,1.0,33
45069,9394,1.0,33
45069,3356,0.14814814814814814,33
27775,174,0.17916666666666667,33
27775,2914,0.44185185185185183,33
27775,6939,0.2962962962962963,33
27775,23520,0.07407407407407407,33
27775,1299,0.1111111111111111,33
27775,3356,0.07407407407407407,33
42910,6762,0.037037037037037035,33
42910,174,0.25925925925925924,33
42910,9002,0.07407407407407407,33
42910,50673,0.18518518518518517,33
42910,9121,0.25925925925925924,33
42910,-26,0.2222222222222222,33
38370,1299,0.2962962962962963,33
38370,58453,1.0,33
38370,9808,1.0,33
38370,-31,0.07407407407407407,33
38370,2914,0.037037037037037035,33
9341,3491,0.14814814814814814,33
9341,3356,0.7222222222222222,33
9341,6939,0.037037037037037035,33
9341,-158,0.037037037037037035,33
9341,38757,0.037037037037037035,33
9341,174,0.037037037037037035,33
136958,3356,0.48148148148148145,33
136958,4837,1.0,33
136958,17816,1.0,33
136958,1299,0.09259259259259259,33
