scope,asn,hege,nb_peers
42910,174,0.39814814814814814,33
42910,50673,0.08024691358024691,33
42910,9121,0.3333333333333333,33
42910,1299,0.1111111111111111,33
42910,6762,0.07407407407407407,33
38370,1299,0.2962962962962963,33
38370,58453,1.0,33
38370,9808,1.0,33
38370,3356,0.2962962962962963,33
38370,3257,0.037037037037037035,33
17995,1299,0.4985754985754986,33
17995,137366,0.9629629629629629,33
17995,6461,0.1111111111111111,33
17995,7473,0.3148148148148148,33
17995,2914,0.06481481481481481,33
45069,58453,1.0,33
45069,9808,1.0,33
45069,9394,1.0,33
45069,1299,0.48148148148148145,33
45069,3356,0.14814814814814814,33
27775,6939,0.14814814814814814,33
27775,2914,0.37037037037037035,33
27775,174,0.18518518518518517,33
27775,23520,0.14814814814814814,33
27775,6830,0.037037037037037035,33
9341,3491,0.14814814814814814,33
9341,3356,0.7407407407407407,33
136958,3356,0.37037037037037035,33
136958,4837,1.0,33
136958,17816,1.0,33
136958,1299,0.2962962962962963,33
3223,1299,0.257201646090535,33
3223,2914,0.2925925925925926,33
3223,3356,0.037037037037037035,33
9770,2914,0.3333333333333333,33
9770,3786,1.0,33
9770,1299,0.037037037037037035,33
9770,3356,0.2222222222222222,33
4795,174,0.1111111111111111,33
4795,9002,0.5745853597705449,33
4795,4761,0.8148148148148148,33
4795,1299,0.36906098017209127,33
