scope,asn,hege,nb_peers
42910,50673,0.037037037037037035,33
42910,9121,0.2962962962962963,33
42910,-26,0.037037037037037035,33
42910,1299,0.037037037037037035,33
42910,174,0.3333333333333333,33
42910,6762,0.07407407407407407,33
38370,3356,0.18518518518518517,33
38370,58453,1.0,33
38370,9808,1.0,33
38370,-18,0.033950617283950615,33
38370,1299,0.37037037037037035,33
4795,9002,0.43703703703703706,33
4795,4761,0.8888888888888888,33
4795,6453,0.044444444444444446,33
4795,1299,0.2222222222222222,33
4795,3491,0.037037037037037035,33
3223,1299,0.35185185185185186,33
3223,2914,0.18518518518518517,33
3223,6762,0.018518518518518517,33
9770,3786,1.0,33
9770,2914,0.2962962962962963,33
9770,3356,0.37037037037037035,33
9341,174,0.07407407407407407,33
9341,3356,0.9259259259259259,33
9341,3491,0.07407407407407407,33
9341,1299,0.037037037037037035,33
136958,4837,1.0,33
136958,17816,1.0,33
136958,3356,0.4444444444444444,33
136958,1299,0.14814814814814814,33
17995,7473,0.48035914702581367,33
17995,137366,1.0,33
17995,1299,0.39672364672364674,33
17995,2914,0.09876543209876543,33
17995,6461,0.25925925925925924,33
45069,58453,1.0,33
45069,9808,1.0,33
45069,9394,1.0,33
45069,1299,0.3333333333333333,33
45069,3356,0.25925925925925924,33
45069,-31,0.1111111111111111,33
27775,6939,0.35185185185185186,33
27775,23520,0.18518518518518517,33
27775,174,0.14814814814814814,33
27775,2914,0.3148148148148148,33
27775,1299,0.037037037037037035,33
