scope,asn,hege,nb_peers
42910,174,0.4444444444444444,33
42910,9121,0.4074074074074074,33
42910,9002,0.037037037037037035,33
42910,50673,0.14814814814814814,33
42910,6762,0.037037037037037035,33
42910,1299,0.07407407407407407,33
42910,-26,0.1111111111111111,33
38370,-31,0.037037037037037035,33
38370,58453,1.0,33
38370,9808,1.0,33
38370,3356,0.07407407407407407,33
38370,1299,0.3333333333333333,33
38370,-18,0.1111111111111111,33
38370,9002,0.07407407407407407,33
3223,1299,0.6481481481481481,33
3223,6762,0.07142857142857142,33
3223,2914,0.037037037037037035,33
9770,3356,0.18518518518518517,33
9770,3786,1.0,33
9770,1299,0.037037037037037035,33
9770,2914,0.2962962962962963,33
9770,-31,0.06481481481481481,33
4795,9002,0.5185185185185185,33
4795,4761,0.9259259259259259,33
4795,1299,0.37037037037037035,33
4795,3491,0.037037037037037035,33
136958,4837,1.0,33
136958,17816,1.0,33
136958,1299,0.1111111111111111,33
136958,3356,0.5555555555555556,33
9341,1299,0.07407407407407407,33
9341,3491,0.25925925925925924,33
9341,3356,0.7407407407407407,33
9341,174,0.1111111111111111,33
17995,1299,0.48148148148148145,33
17995,137366,0.9629629629629629,33
17995,6461,0.037037037037037035,33
17995,7473,0.1111111111111111,33
17995,2914,0.14814814814814814,33
45069,3356,0.14814814814814814,33
45069,1299,0.37037037037037035,33
45069,58453,1.0,33
45069,9808,1.0,33
45069,9394,1.0,33
45069,2914,0.07407407407407407,33
45069,-31,0.18518518518518517,33
27775,2914,0.5814814814814815,33
27775,23520,0.046296296296296294,33
27775,174,0.48148148148148145,33
27775,6939,0.02962962962962963,33
27775,1299,0.1,33
