scope,asn,hege,nb_peers
17995,1299,0.4444444444444444,33
17995,137366,0.9629629629629629,33
17995,6461,0.037037037037037035,33
17995,7473,0.2222222222222222,33
17995,2914,0.14814814814814814,33
17995,3356,0.037037037037037035,33
45069,3356,0.18518518518518517,33
45069,58453,1.0,33
45069,9808,1.0,33
45069,9394,1.0,33
45069,1299,0.2962962962962963,33
45069,9002,0.037037037037037035,33
27775,6830,0.07407407407407407,33
27775,23520,0.2222222222222222,33
27775,174,0.33201058201058203,33
27775,2914,0.5529100529100529,33
27775,6939,0.18518518518518517,33
136958,4837,1.0,33
136958,17816,1.0,33
136958,3356,0.37037037037037035,33
136958,1299,0.1111111111111111,33
9341,3491,0.14814814814814814,33
9341,1299,0.07407407407407407,33
9341,3356,0.6481481481481481,33
3223,1299,0.4382716049382716,33
9770,2914,0.48148148148148145,33
9770,3786,1.0,33
9770,3356,0.18518518518518517,33
9770,1299,0.037037037037037035,33
4795,9002,0.5555555555555556,33
4795,4761,0.8148148148148148,33
4795,1299,0.4444444444444444,33
38370,1299,0.4074074074074074,33
38370,58453,1.0,33
38370,9808,1.0,33
38370,3257,0.07407407407407407,33
38370,3356,0.1111111111111111,33
42910,6830,0.037037037037037035,33
42910,50673,0.16666666666666666,33
42910,6762,0.18376068376068377,33
42910,174,0.35185185185185186,33
42910,-31,0.037037037037037035,33
42910,9121,0.24074074074074073,33
42910,3257,0.037037037037037035,33
