scope,asn,hege,nb_peers
17995,1299,0.26851851851851855,33
17995,137366,0.8148148148148148,33
17995,6461,0.2777777777777778,33
17995,7473,0.27314814814814814,33
17995,-31,0.037037037037037035,33
17995,2914,0.1111111111111111,33
45069,58453,1.0,33
45069,9808,1.0,33
45069,9394,1.0,33
45069,9002,0.037037037037037035,33
45069,3356,0.18518518518518517,33
45069,2914,0.07407407407407407,33
45069,1299,0.2222222222222222,33
45069,3257,0.037037037037037035,33
27775,6939,0.2777777777777778,33
27775,23520,0.09259259259259259,33
27775,1299,0.09259259259259259,33
27775,2914,0.5,33
27775,174,0.4166666666666667,33
3223,1299,0.294238683127572,33
3223,2914,0.2555555555555556,33
4795,9002,0.5185185185185185,33
4795,1299,0.2962962962962963,33
4795,4761,0.6296296296296297,33
4795,3356,0.037037037037037035,33
9770,3356,0.37037037037037035,33
9770,3786,1.0,33
9770,-31,0.07407407407407407,33
9770,2914,0.18518518518518517,33
9341,3491,0.1111111111111111,33
9341,3356,0.5555555555555556,33
9341,6939,0.1111111111111111,33
9341,-158,0.07407407407407407,33
9341,38757,0.07407407407407407,33
136958,3356,0.2962962962962963,33
136958,4837,1.0,33
136958,17816,1.0,33
136958,1299,0.07407407407407407,33
136958,6939,0.1111111111111111,33
38370,1299,0.37037037037037035,33
38370,58453,1.0,33
38370,9808,1.0,33
38370,3356,0.18518518518518517,33
42910,174,0.4074074074074074,33
42910,1299,0.037037037037037035,33
42910,9121,0.2962962962962963,33
42910,9002,0.07407407407407407,33
42910,50673,0.14814814814814814,33
42910,-26,0.14814814814814814,33
