scope,asn,hege,nb_peers
136958,4837,1.0,33
136958,17816,1.0,33
136958,3356,0.4444444444444444,33
136958,3257,0.037037037037037035,33
136958,6939,0.1111111111111111,33
9341,3491,0.12962962962962962,33
9341,7713,0.018518518518518517,33
9341,3356,0.5740740740740741,33
9341,-158,0.037037037037037035,33
9341,38757,0.037037037037037035,33
9341,174,0.037037037037037035,33
9770,2914,0.2962962962962963,33
9770,3786,1.0,33
9770,3356,0.14814814814814814,33
9770,-31,0.1111111111111111,33
3223,1299,0.3148148148148148,33
3223,2914,0.2222222222222222,33
4795,1299,0.22962962962962963,33
4795,4761,0.7685185185185185,33
4795,9002,0.5481481481481482,33
17995,1299,0.6666666666666666,33
17995,137366,1.0,33
17995,6461,0.07407407407407407,33
17995,7473,0.1111111111111111,33
17995,174,0.07407407407407407,33
17995,-158,0.037037037037037035,33
17995,137367,0.037037037037037035,33
17995,2914,0.037037037037037035,33
45069,-31,0.037037037037037035,33
45069,58453,1.0,33
45069,9808,1.0,33
45069,9394,1.0,33
45069,1299,0.4444444444444444,33
45069,3257,0.037037037037037035,33
45069,3356,0.037037037037037035,33
27775,2914,0.4074074074074074,33
27775,174,0.3333333333333333,33
27775,1299,0.07407407407407407,33
27775,23520,0.3333333333333333,33
27775,6939,0.2962962962962963,33
42910,9121,0.3333333333333333,33
42910,50673,0.14814814814814814,33
42910,174,0.25925925925925924,33
38370,58453,1.0,33
38370,9808,1.0,33
38370,1299,0.5169753086419754,33
38370,3257,0.037037037037037035,33
