scope,asn,hege,nb_peers
17995,6461,0.1111111111111111,33
17995,7473,0.2962962962962963,33
17995,137366,0.8888888888888888,33
17995,1299,0.4074074074074074,33
17995,2914,0.1111111111111111,33
45069,3356,0.07407407407407407,33
45069,1299,0.48148148148148145,33
45069,58453,1.0,33
45069,9808,1.0,33
45069,9394,1.0,33
45069,9002,0.037037037037037035,33
45069,2914,0.14814814814814814,33
27775,1299,0.07407407407407407,33
27775,2914,0.4382716049382716,33
27775,23520,0.14814814814814814,33
27775,6939,0.25925925925925924,33
27775,174,0.09259259259259259,33
27775,3356,0.07407407407407407,33
4795,9002,0.5851851851851853,33
4795,1299,0.4148148148148148,33
4795,4761,0.8888888888888888,33
9770,3786,1.0,33
9770,2914,0.18518518518518517,33
9770,3356,0.25925925925925924,33
3223,1299,0.42386831275720166,33
3223,2914,0.018518518518518517,33
9341,3491,0.1111111111111111,33
9341,3356,0.7407407407407407,33
136958,4837,1.0,33
136958,17816,1.0,33
136958,1299,0.1111111111111111,33
136958,3356,0.37037037037037035,33
38370,1299,0.5555555555555556,33
38370,58453,1.0,33
38370,9808,1.0,33
38370,3356,0.18518518518518517,33
42910,6762,0.14814814814814814,33
42910,-26,0.037037037037037035,33
42910,9121,0.2962962962962963,33
42910,50673,0.14814814814814814,33
42910,174,0.25925925925925924,33
42910,-31,0.037037037037037035,33
