scope,asn,hege,nb_peers
3223,6762,0.07407407407407407,33
3223,2914,0.3316498316498317,33
3223,1299,0.33148148148148143,33
9770,2914,0.1111111111111111,33
9770,3786,1.0,33
9770,3356,0.37037037037037035,33
9770,31133,0.037037037037037035,33
9770,-31,0.037037037037037035,33
4795,9002,0.4740740740740741,33
4795,4761,0.7407407407407407,33
4795,3491,0.037037037037037035,33
4795,1299,0.3037037037037037,33
4795,174,0.037037037037037035,33
4795,3356,0.037037037037037035,33
38370,1299,0.25925925925925924,33
38370,58453,1.0,33
38370,9808,1.0,33
38370,-31,0.037037037037037035,33
38370,3356,0.2222222222222222,33
38370,3257,0.07407407407407407,33
42910,174,0.3333333333333333,33
42910,50673,0.037037037037037035,33
42910,1299,0.037037037037037035,33
42910,9121,0.3333333333333333,33
42910,2914,0.037037037037037035,33
42910,6762,0.037037037037037035,33
136958,4837,1.0,33
136958,17816,1.0,33
136958,3356,0.4444444444444444,33
136958,6939,0.1111111111111111,33
136958,1299,0.037037037037037035,33
9341,3356,0.7037037037037037,33
9341,3491,0.06481481481481481,33
9341,6939,0.037037037037037035,33
17995,6461,0.06481481481481481,33
17995,7473,0.18518518518518517,33
17995,137366,0.9629629629629629,33
17995,1299,0.5925925925925926,33
17995,2914,0.037037037037037035,33
45069,1299,0.25925925925925924,33
45069,58453,1.0,33
45069,9808,1.0,33
45069,9394,1.0,33
45069,-31,0.1111111111111111,33
45069,3356,0.25925925925925924,33
45069,2914,0.037037037037037035,33
27775,6830,0.037037037037037035,33
27775,23520,0.14074074074074072,33
27775,2914,0.24814814814814815,33
27775,174,0.3333333333333333,33
27775,6939,0.2518518518518518,33
27775,1299,0.007407407407407408,33
