scope,asn,hege,nb_peers
3223,1299,0.37037037037037035,33
3223,-31,0.037037037037037035,33
9770,3356,0.25925925925925924,33
9770,3786,1.0,33
9770,1299,0.037037037037037035,33
9770,2914,0.2222222222222222,33
4795,9002,0.48148148148148145,33
4795,4761,0.7777777777777778,33
4795,1299,0.25925925925925924,33
4795,3491,0.037037037037037035,33
17995,1299,0.3611111111111111,33
17995,137366,0.9629629629629629,33
17995,7473,0.25462962962962965,33
17995,6461,0.07407407407407407,33
17995,2914,0.14814814814814814,33
45069,3356,0.14814814814814814,33
45069,58453,1.0,33
45069,9808,1.0,33
45069,9394,1.0,33
45069,1299,0.4444444444444444,33
27775,174,0.1388888888888889,33
27775,2914,0.5925925925925926,33
27775,6939,0.037037037037037035,33
27775,23520,0.05555555555555555,33
38370,3356,0.3333333333333333,33
38370,58453,1.0,33
38370,9808,1.0,33
38370,1299,0.25925925925925924,33
42910,-26,0.1111111111111111,33
42910,50673,0.1111111111111111,33
42910,174,0.2222222222222222,33
42910,6762,0.14814814814814814,33
42910,9121,0.2962962962962963,33
136958,4837,1.0,33
136958,17816,1.0,33
136958,1299,0.1111111111111111,33
136958,3356,0.4074074074074074,33
9341,3491,0.14814814814814814,33
9341,3356,0.7777777777777778,33
