scope,asn,hege,nb_peers
58065,1299,0.8235294117647058,19
58065,6830,0.058823529411764705,19
58065,3356,0.11764705882352941,19
58065,3257,0.11764705882352941,19
23674,6762,0.29411764705882354,19
23674,17557,0.5735294117647058,19
23674,-31,0.23529411764705882,19
23674,38193,0.058823529411764705,19
23674,1299,0.058823529411764705,19
23674,6939,0.47058823529411764,19
37963,4134,0.8823529411764706,19
37963,4816,0.35294117647058826,19
37963,45102,0.47058823529411764,19
37963,58461,0.29411764705882354,19
37963,4837,0.11764705882352941,19
37963,23724,0.17647058823529413,19
37963,3257,0.11764705882352941,19
37963,1299,0.23529411764705882,19
37963,3356,0.17647058823529413,19
37963,4812,0.17647058823529413,19
4538,2914,0.5622837370242214,19
4538,6453,0.20588235294117646,19
4538,1273,0.058823529411764705,19
4538,3356,0.17993079584775085,19
4538,6939,0.11418685121107267,19
4538,4637,0.058823529411764705,19
19108,12714,0.058823529411764705,19
19108,1299,0.40522875816993464,19
19108,174,0.17647058823529413,19
19108,6461,0.29676086120722794,19
19108,-676,0.058823529411764705,19
37342,37662,0.23529411764705882,19
37342,-18,0.17647058823529413,19
37342,37100,0.47058823529411764,19
37342,6453,0.23529411764705882,19
37342,9002,0.058823529411764705,19
37342,3356,0.11764705882352941,19
37342,6939,0.058823529411764705,19
24445,2914,0.11764705882352941,19
24445,58453,1.0,19
24445,9808,1.0,19
24445,-31,0.058823529411764705,19
24445,3356,0.17647058823529413,19
24445,1299,0.35294117647058826,19
17639,6830,0.058823529411764705,19
17639,-158,0.058823529411764705,19
17639,1299,0.11764705882352941,19
17639,3491,0.17647058823529413,19
17639,6939,0.058823529411764705,19
131596,4637,0.7647058823529411,19
131596,17709,1.0,19
131596,3257,0.058823529411764705,19
131596,1299,0.058823529411764705,19
131596,-26,0.08823529411764706,19
131596,9505,0.17058823529411765,19
131596,3356,0.058823529411764705,19
131596,-31,0.058823529411764705,19
131596,24940,0.058823529411764705,19
131596,201011,0.058823529411764705,19
23470,1299,0.17647058823529413,19
23470,3257,0.35294117647058826,19
23470,6939,0.17647058823529413,19
23470,-14,0.11764705882352941,19
23470,7922,0.058823529411764705,19
23470,174,0.29411764705882354,19
