scope,asn,hege,nb_peers
23470,1299,0.11764705882352941,19
23470,174,0.4117647058823529,19
23470,3257,0.35294117647058826,19
23470,8767,0.058823529411764705,19
23470,6830,0.058823529411764705,19
23470,7922,0.058823529411764705,19
23470,-14,0.11764705882352941,19
23470,9002,0.058823529411764705,19
23470,6939,0.058823529411764705,19
24445,1299,0.4673202614379085,19
24445,58453,0.9379084967320261,19
24445,9808,0.9967320261437908,19
24445,9002,0.058823529411764705,19
24445,174,0.058823529411764705,19
131596,6830,0.058823529411764705,19
131596,4637,0.8823529411764706,19
131596,17709,1.0,19
131596,9002,0.058823529411764705,19
131596,1299,0.058823529411764705,19
131596,9505,0.058823529411764705,19
131596,6762,0.058823529411764705,19
131596,6939,0.058823529411764705,19
37342,6453,0.11764705882352941,19
37342,6939,0.38235294117647056,19
37342,6762,0.08823529411764706,19
37342,37662,0.38235294117647056,19
37342,3356,0.11764705882352941,19
37342,-18,0.14705882352941177,19
37342,37100,0.47058823529411764,19
37342,1299,0.029411764705882353,19
17639,1299,0.47058823529411764,19
17639,174,0.11764705882352941,19
17639,15412,0.17647058823529413,19
58065,1299,0.7647058823529411,19
58065,6939,0.058823529411764705,19
58065,3356,0.23529411764705882,19
58065,9198,0.058823529411764705,19
58065,50482,0.058823529411764705,19
58065,31133,0.058823529411764705,19
58065,174,0.058823529411764705,19
58065,1257,0.058823529411764705,19
23674,3356,0.35121107266435986,19
23674,8966,0.058823529411764705,19
23674,6762,0.11764705882352941,19
23674,17557,0.5261437908496732,19
23674,38193,0.29411764705882354,19
23674,6939,0.3382352941176471,19
23674,3257,0.058823529411764705,19
23674,174,0.11764705882352941,19
23674,-158,0.058823529411764705,19
4538,3356,0.058823529411764705,19
4538,6453,0.47058823529411764,19
4538,4637,0.17647058823529413,19
4538,-31,0.058823529411764705,19
4538,174,0.17647058823529413,19
4538,6939,0.11764705882352941,19
4538,3257,0.058823529411764705,19
37963,4134,0.7058823529411765,19
37963,58461,0.17647058823529413,19
37963,4812,0.23529411764705882,19
37963,45102,0.14705882352941177,19
37963,3356,0.11764705882352941,19
37963,4816,0.17647058823529413,19
37963,701,0.058823529411764705,19
37963,4837,0.20588235294117646,19
37963,174,0.058823529411764705,19
37963,1299,0.11764705882352941,19
37963,3257,0.058823529411764705,19
19108,6461,0.4117647058823529,19
19108,1299,0.47058823529411764,19
19108,-18,0.058823529411764705,19
19108,-31,0.058823529411764705,19
19108,174,0.058823529411764705,19
