scope,asn,hege,nb_peers
23470,174,0.4411764705882353,19
23470,1299,0.20588235294117646,19
23470,3320,0.058823529411764705,19
23470,3257,0.38235294117647056,19
23470,12389,0.058823529411764705,19
23674,6939,0.4117647058823529,19
23674,-158,0.058823529411764705,19
23674,38193,0.058823529411764705,19
23674,174,0.11764705882352941,19
23674,17557,0.29411764705882354,19
23674,1299,0.17647058823529413,19
23674,6762,0.29411764705882354,19
23674,3356,0.058823529411764705,19
4538,6453,0.4411764705882353,19
4538,4637,0.058823529411764705,19
4538,6939,0.11764705882352941,19
4538,2914,0.35294117647058826,19
4538,1299,0.058823529411764705,19
4538,174,0.058823529411764705,19
58065,1299,0.6470588235294118,19
58065,3257,0.20588235294117646,19
58065,174,0.11764705882352941,19
58065,3356,0.11764705882352941,19
37963,6830,0.058823529411764705,19
37963,4134,0.8235294117647058,19
37963,58461,0.4117647058823529,19
37963,4812,0.11764705882352941,19
37963,45102,0.4117647058823529,19
37963,23724,0.058823529411764705,19
37963,1299,0.23529411764705882,19
37963,4816,0.058823529411764705,19
37963,4837,0.058823529411764705,19
37963,174,0.11764705882352941,19
24445,1299,0.23529411764705882,19
24445,58453,1.0,19
24445,9808,1.0,19
24445,174,0.058823529411764705,19
24445,3356,0.23529411764705882,19
24445,9002,0.058823529411764705,19
24445,-31,0.058823529411764705,19
24445,2914,0.058823529411764705,19
37342,6939,0.17647058823529413,19
37342,37662,0.17647058823529413,19
37342,37100,0.5294117647058824,19
37342,-31,0.058823529411764705,19
37342,6453,0.35294117647058826,19
37342,3356,0.23529411764705882,19
37342,-18,0.11764705882352941,19
17639,1299,0.17647058823529413,19
17639,3491,0.058823529411764705,19
17639,-18,0.058823529411764705,19
17639,15412,0.17647058823529413,19
17639,174,0.11764705882352941,19
17639,-31,0.11764705882352941,19
17639,6939,0.058823529411764705,19
17639,-26,0.11764705882352941,19
131596,12389,0.058823529411764705,19
131596,-18,0.11764705882352941,19
131596,4637,0.9411764705882353,19
131596,17709,0.9411764705882353,19
131596,1299,0.17647058823529413,19
131596,3257,0.11764705882352941,19
19108,174,0.17647058823529413,19
19108,6461,0.40784313725490196,19
19108,1299,0.23529411764705882,19
