scope,asn,hege,nb_peers
23674,174,0.058823529411764705,19
23674,17557,0.47058823529411764,19
23674,6830,0.058823529411764705,19
23674,3356,0.11764705882352941,19
23674,6762,0.11764705882352941,19
23674,6939,0.47058823529411764,19
23674,8966,0.058823529411764705,19
23674,-158,0.058823529411764705,19
4538,6939,0.23823529411764705,19
4538,6830,0.058823529411764705,19
4538,6453,0.4161764705882353,19
4538,23911,0.08823529411764706,19
4538,174,0.058823529411764705,19
4538,2914,0.0009049773755656109,19
4538,-42,0.047058823529411764,19
4538,20965,0.0579185520361991,19
4538,1299,0.011764705882352941,19
58065,6939,0.058823529411764705,19
58065,44356,0.11764705882352941,19
58065,1299,0.8823529411764706,19
58065,3356,0.11764705882352941,19
58065,3257,0.35294117647058826,19
58065,5617,0.058823529411764705,19
37963,-31,0.058823529411764705,19
37963,4134,0.8764705882352941,19
37963,23724,0.4703593499656672,19
37963,58461,0.14705882352941177,19
37963,4816,0.11764705882352941,19
37963,45102,0.26960784313725494,19
37963,4812,0.41199359121080337,19
37963,701,0.11764705882352941,19
37963,4837,0.14705882352941177,19
37963,174,0.029411764705882353,19
37963,1299,0.14705882352941177,19
37963,3356,0.058823529411764705,19
37963,39392,0.058823529411764705,19
37963,3257,0.058823529411764705,19
23470,174,0.6470588235294118,19
23470,3257,0.23529411764705882,19
23470,3356,0.17647058823529413,19
23470,1299,0.058823529411764705,19
23470,6939,0.058823529411764705,19
24445,1299,0.2646298829609363,19
24445,58453,1.0,19
24445,9808,1.0,19
24445,2497,0.058823529411764705,19
24445,3356,0.17647058823529413,19
24445,174,0.05927952576379389,19
24445,6939,0.058823529411764705,19
131596,4637,0.8823529411764706,19
131596,17709,1.0,19
131596,3257,0.058823529411764705,19
131596,1299,0.23529411764705882,19
131596,-26,0.11764705882352941,19
131596,9505,0.11764705882352941,19
131596,201011,0.058823529411764705,19
17639,3491,0.07058823529411765,19
17639,6453,0.11568627450980393,19
17639,-31,0.058823529411764705,19
17639,6461,0.058823529411764705,19
17639,7473,0.17647058823529413,19
17639,6939,0.058823529411764705,19
17639,15412,0.11176470588235293,19
17639,1299,0.058823529411764705,19
17639,5511,0.11764705882352941,19
17639,-142,0.058823529411764705,19
17639,174,0.058823529411764705,19
37342,37100,0.08823529411764706,19
37342,6453,0.38235294117647056,19
37342,-60,0.058823529411764705,19
37342,6939,0.47058823529411764,19
37342,37662,0.47058823529411764,19
37342,6762,0.058823529411764705,19
37342,3356,0.11764705882352941,19
19108,6461,0.35294117647058826,19
19108,-18,0.058823529411764705,19
19108,174,0.29411764705882354,19
19108,1299,0.23529411764705882,19
