scope,asn,hege,nb_peers
23470,174,0.4117647058823529,19
23470,20485,0.058823529411764705,19
23470,3257,0.29411764705882354,19
23470,7922,0.11764705882352941,19
23470,5511,0.0392156862745098,19
23470,3356,0.11764705882352941,19
24445,1299,0.23183391003460208,19
24445,58453,1.0,19
24445,9808,1.0,19
24445,2914,0.11764705882352941,19
24445,3356,0.29411764705882354,19
24445,-31,0.058823529411764705,19
37342,6939,0.29411764705882354,19
37342,37662,0.35294117647058826,19
37342,6453,0.3235294117647059,19
37342,9002,0.058823529411764705,19
37342,-31,0.08823529411764706,19
37342,37100,0.5,19
37342,3356,0.17647058823529413,19
37342,-18,0.058823529411764705,19
131596,4637,0.7058823529411765,19
131596,17709,0.9411764705882353,19
131596,1299,0.058823529411764705,19
131596,6939,0.058823529411764705,19
131596,-42,0.058823529411764705,19
131596,3257,0.11764705882352941,19
131596,12389,0.058823529411764705,19
131596,6762,0.058823529411764705,19
131596,39392,0.058823529411764705,19
131596,201011,0.058823529411764705,19
17639,-158,0.11764705882352941,19
17639,6939,0.029411764705882353,19
17639,15412,0.14705882352941177,19
17639,1299,0.4117647058823529,19
17639,4826,0.058823529411764705,19
4538,2914,0.11764705882352941,19
4538,6453,0.35294117647058826,19
4538,1299,0.14705882352941177,19
4538,174,0.17647058823529413,19
4538,6939,0.14705882352941177,19
4538,4637,0.11764705882352941,19
4538,4134,0.08823529411764706,19
4538,20485,0.029411764705882353,19
4538,56040,0.029411764705882353,19
4538,3257,0.058823529411764705,19
23674,6939,0.47058823529411764,19
23674,17557,0.47058823529411764,19
23674,3356,0.17647058823529413,19
23674,174,0.11764705882352941,19
23674,-31,0.11764705882352941,19
23674,1299,0.058823529411764705,19
23674,2914,0.058823529411764705,19
23674,-2149,0.058823529411764705,19
23674,6762,0.058823529411764705,19
58065,1299,0.8823529411764706,19
58065,3257,0.17647058823529413,19
58065,2914,0.11764705882352941,19
58065,9498,0.058823529411764705,19
37963,9002,0.058823529411764705,19
37963,4134,0.8823529411764706,19
37963,4816,0.029411764705882353,19
37963,45102,0.29411764705882354,19
37963,58461,0.4115367077063383,19
37963,4812,0.24525003799969602,19
37963,23724,0.23529411764705882,19
37963,1299,0.20588235294117646,19
37963,4837,0.11764705882352941,19
37963,3356,0.058823529411764705,19
37963,-31,0.058823529411764705,19
19108,-18,0.058823529411764705,19
19108,6461,0.23529411764705882,19
19108,6939,0.11764705882352941,19
19108,1299,0.35294117647058826,19
19108,174,0.11764705882352941,19
19108,-31,0.11764705882352941,19
19108,-5,0.058823529411764705,19
