scope,asn,hege,nb_peers
23470,7018,0.058823529411764705,19
23470,7922,0.11764705882352941,19
23470,3257,0.4117647058823529,19
23470,174,0.23529411764705882,19
23470,3356,0.11764705882352941,19
23674,6762,0.23529411764705882,19
23674,6939,0.35294117647058826,19
23674,17557,0.35294117647058826,19
23674,-31,0.11764705882352941,19
23674,3356,0.11764705882352941,19
58065,3356,0.058823529411764705,19
58065,1299,0.6470588235294118,19
58065,3257,0.17647058823529413,19
58065,2914,0.058823529411764705,19
58065,174,0.058823529411764705,19
58065,1257,0.058823529411764705,19
4538,6939,0.17647058823529413,19
4538,3356,0.2647058823529412,19
4538,2914,0.17647058823529413,19
4538,1299,0.14705882352941177,19
4538,6453,0.5161764705882353,19
4538,50673,0.058823529411764705,19
4538,174,0.29411764705882354,19
4538,6461,0.058823529411764705,19
4538,4637,0.35294117647058826,19
4538,23911,0.058823529411764705,19
4538,12389,0.058823529411764705,19
4538,-18,0.058823529411764705,19
37963,4134,0.8235294117647058,19
37963,4816,0.1372549019607843,19
37963,45102,0.23529411764705882,19
37963,58461,0.11764705882352941,19
37963,4837,0.17647058823529413,19
37963,23724,0.23529411764705882,19
37963,1299,0.23529411764705882,19
37963,2914,0.058823529411764705,19
37963,4812,0.058823529411764705,19
19108,-26,0.058823529411764705,19
19108,6461,0.35294117647058826,19
19108,174,0.23529411764705882,19
19108,-31,0.058823529411764705,19
19108,6939,0.058823529411764705,19
19108,-1,0.058823529411764705,19
19108,1299,0.11764705882352941,19
24445,1299,0.18300653594771243,19
24445,58453,0.9411764705882353,19
24445,9808,1.0,19
24445,8339,0.058823529411764705,19
24445,2914,0.058823529411764705,19
24445,3356,0.22875816993464052,19
24445,9002,0.058823529411764705,19
24445,3216,0.058823529411764705,19
37342,3257,0.11764705882352941,19
37342,37100,0.4117647058823529,19
37342,6830,0.058823529411764705,19
37342,6939,0.47058823529411764,19
37342,37662,0.5294117647058824,19
37342,1273,0.058823529411764705,19
37342,6453,0.23529411764705882,19
37342,3356,0.17647058823529413,19
37342,-2149,0.058823529411764705,19
17639,5511,0.029411764705882353,19
17639,1299,0.29411764705882354,19
17639,174,0.058823529411764705,19
17639,-31,0.17647058823529413,19
17639,-26,0.11764705882352941,19
17639,15412,0.11764705882352941,19
17639,6939,0.058823529411764705,19
17639,7473,0.058823529411764705,19
131596,6461,0.058823529411764705,19
131596,4637,0.9411764705882353,19
131596,17709,1.0,19
131596,1299,0.29411764705882354,19
131596,9505,0.11764705882352941,19
131596,3257,0.058823529411764705,19
131596,9002,0.058823529411764705,19
131596,-31,0.058823529411764705,19
