scope,asn,hege,nb_peers
19108,6461,0.35294117647058826,19
19108,174,0.4117647058823529,19
19108,1299,0.29411764705882354,19
19108,29049,0.058823529411764705,19
19108,-31,0.11764705882352941,19
24445,3356,0.17647058823529413,19
24445,58453,1.0,19
24445,9808,1.0,19
24445,1299,0.23529411764705882,19
24445,3303,0.058823529411764705,19
24445,-31,0.17647058823529413,19
24445,7473,0.058823529411764705,19
24445,2914,0.058823529411764705,19
37342,3356,0.11437908496732026,19
37342,37100,0.3496732026143791,19
37342,6453,0.23529411764705882,19
37342,6762,0.16176470588235295,19
37342,6939,0.5882352941176471,19
37342,37662,0.5294117647058824,19
37342,1299,0.11764705882352941,19
37342,-26,0.058823529411764705,19
37342,-31,0.058823529411764705,19
17639,6830,0.058823529411764705,19
17639,6939,0.17647058823529413,19
17639,15412,0.058823529411764705,19
17639,-18,0.047058823529411764,19
17639,3356,0.011764705882352941,19
17639,174,0.17647058823529413,19
17639,1299,0.11764705882352941,19
17639,-14,0.058823529411764705,19
17639,-158,0.058823529411764705,19
17639,3491,0.058823529411764705,19
131596,1299,0.17647058823529413,19
131596,4637,0.6470588235294118,19
131596,17709,1.0,19
131596,6939,0.058823529411764705,19
131596,-158,0.11764705882352941,19
131596,9505,0.29411764705882354,19
131596,-30,0.058823529411764705,19
131596,7527,0.058823529411764705,19
23674,-31,0.29411764705882354,19
23674,17557,0.5294117647058824,19
23674,3356,0.17647058823529413,19
23674,6762,0.23529411764705882,19
23674,1299,0.058823529411764705,19
23674,6939,0.23529411764705882,19
23674,174,0.058823529411764705,19
58065,1299,0.7058823529411765,19
58065,3257,0.17647058823529413,19
58065,1257,0.11764705882352941,19
58065,6939,0.058823529411764705,19
58065,2914,0.058823529411764705,19
58065,3223,0.058823529411764705,19
37963,9498,0.029411764705882353,19
37963,174,0.08823529411764706,19
37963,4134,0.8455882352941176,19
37963,4812,0.2647058823529412,19
37963,58461,0.3235294117647059,19
37963,45102,0.17647058823529413,19
37963,4816,0.058823529411764705,19
37963,4837,0.11764705882352941,19
37963,23724,0.17647058823529413,19
37963,3292,0.11764705882352941,19
37963,-31,0.11764705882352941,19
37963,-26,0.058823529411764705,19
37963,3356,0.058823529411764705,19
37963,4808,0.058823529411764705,19
4538,174,0.35294117647058826,19
4538,6453,0.5300455996352029,19
4538,6939,0.058823529411764705,19
4538,1299,0.17647058823529413,19
4538,4637,0.11764705882352941,19
4538,6762,0.11764705882352941,19
4538,2914,0.23526154647905675,19
4538,56040,0.029411764705882353,19
23470,7922,0.17647058823529413,19
23470,3257,0.5294117647058824,19
23470,174,0.17647058823529413,19
23470,1299,0.11764705882352941,19
23470,3356,0.058823529411764705,19
23470,11164,0.058823529411764705,19
