scope,asn,hege,nb_peers
19108,6461,0.29411764705882354,19
19108,174,0.29411764705882354,19
19108,1299,0.23529411764705882,19
19108,29049,0.058823529411764705,19
37963,4837,0.17647058823529413,19
37963,3257,0.11764705882352941,19
37963,4134,0.7941176470588235,19
37963,45102,0.38235294117647056,19
37963,1299,0.17647058823529413,19
37963,4812,0.29411764705882354,19
37963,4816,0.08823529411764706,19
37963,23724,0.11764705882352941,19
37963,58461,0.17647058823529413,19
37963,5408,0.058823529411764705,19
37963,21320,0.058823529411764705,19
37963,20965,0.058823529411764705,19
37963,-31,0.058823529411764705,19
37963,3356,0.058823529411764705,19
37963,39392,0.058823529411764705,19
23674,17557,0.6176470588235294,19
23674,6939,0.5294117647058824,19
23674,6762,0.35294117647058826,19
23674,38193,0.058823529411764705,19
23674,3356,0.17647058823529413,19
23674,-31,0.029411764705882353,19
23674,1299,0.058823529411764705,19
4538,4637,0.11764705882352941,19
4538,3356,0.17647058823529413,19
4538,6453,0.5294117647058824,19
4538,-18,0.058823529411764705,19
4538,6939,0.058823529411764705,19
4538,2914,0.17647058823529413,19
4538,3549,0.058823529411764705,19
4538,1273,0.029411764705882353,19
4538,3257,0.058823529411764705,19
58065,1299,0.8088235294117647,19
58065,3257,0.08823529411764706,19
58065,1257,0.058823529411764705,19
58065,201011,0.058823529411764705,19
24445,1299,0.17737556561085974,19
24445,58453,1.0,19
24445,9808,1.0,19
24445,3356,0.35203619909502265,19
24445,8220,0.058823529411764705,19
37342,6453,0.27941176470588236,19
37342,6939,0.5882352941176471,19
37342,37662,0.7352941176470589,19
37342,3356,0.173202614379085,19
37342,37100,0.23202614379084968,19
37342,6762,0.10294117647058823,19
37342,9002,0.058823529411764705,19
37342,-18,0.17647058823529413,19
17639,5400,0.058823529411764705,19
17639,174,0.20588235294117646,19
17639,15412,0.17647058823529413,19
17639,1299,0.22549019607843135,19
17639,6939,0.11764705882352941,19
17639,-26,0.11764705882352941,19
17639,7473,0.058823529411764705,19
17639,-31,0.058823529411764705,19
17639,3356,0.17647058823529413,19
131596,3257,0.17647058823529413,19
131596,17709,1.0,19
131596,1299,0.23529411764705882,19
131596,4637,0.5882352941176471,19
131596,9505,0.29411764705882354,19
131596,3356,0.11764705882352941,19
131596,12389,0.058823529411764705,19
131596,201011,0.058823529411764705,19
23470,3356,0.23529411764705882,19
23470,3257,0.5294117647058824,19
23470,174,0.23529411764705882,19
23470,1299,0.058823529411764705,19
23470,201011,0.058823529411764705,19
23470,-14,0.058823529411764705,19
