scope,asn,hege,nb_peers
23470,174,0.29411764705882354,19
23470,1299,0.11764705882352941,19
23470,3257,0.47058823529411764,19
23470,3356,0.17647058823529413,19
24445,1299,0.17647058823529413,19
24445,58453,1.0,19
24445,9808,1.0,19
24445,9002,0.11764705882352941,19
24445,-31,0.23529411764705882,19
24445,174,0.058823529411764705,19
24445,35320,0.058823529411764705,19
24445,3356,0.11764705882352941,19
37342,6762,0.058823529411764705,19
37342,-18,0.058823529411764705,19
37342,37100,0.4019607843137255,19
37342,6939,0.6176470588235294,19
37342,37662,0.5,19
37342,6453,0.17647058823529413,19
37342,1299,0.04411764705882353,19
37342,3356,0.058823529411764705,19
37342,-26,0.058823529411764705,19
131596,1299,0.29411764705882354,19
131596,4637,0.8235294117647058,19
131596,17709,1.0,19
131596,9498,0.058823529411764705,19
131596,9505,0.29411764705882354,19
131596,-158,0.058823529411764705,19
131596,6939,0.058823529411764705,19
131596,-18,0.058823529411764705,19
131596,-31,0.058823529411764705,19
17639,1299,0.17647058823529413,19
17639,174,0.058823529411764705,19
17639,-31,0.2823529411764706,19
17639,9304,0.011764705882352941,19
17639,15412,0.058823529411764705,19
19108,6461,0.5882352941176471,19
19108,1299,0.29411764705882354,19
19108,3356,0.058823529411764705,19
19108,-31,0.058823529411764705,19
19108,-18,0.058823529411764705,19
58065,1299,0.7058823529411765,19
58065,3257,0.058823529411764705,19
58065,3356,0.11764705882352941,19
58065,1257,0.17647058823529413,19
58065,2914,0.11764705882352941,19
58065,204064,0.058823529411764705,19
23674,3356,0.35294117647058826,19
23674,17557,0.7058823529411765,19
23674,6762,0.17647058823529413,19
23674,174,0.058823529411764705,19
23674,-31,0.23529411764705882,19
23674,1299,0.058823529411764705,19
23674,6939,0.23529411764705882,19
4538,2914,0.14705882352941177,19
4538,6453,0.5036764705882353,19
4538,6830,0.051470588235294115,19
4538,4637,0.35294117647058826,19
4538,-31,0.17647058823529413,19
4538,6939,0.17647058823529413,19
4538,-26,0.058823529411764705,19
4538,12414,0.058823529411764705,19
4538,9002,0.058823529411764705,19
37963,4134,0.875,19
37963,4816,0.11764705882352941,19
37963,58461,0.38235294117647056,19
37963,45102,0.17647058823529413,19
37963,1299,0.17647058823529413,19
37963,23724,0.14705882352941177,19
37963,3356,0.11764705882352941,19
37963,174,0.11764705882352941,19
37963,4837,0.029411764705882353,19
