scope,asn,hege,nb_peers
23674,-31,0.11764705882352941,19
23674,174,0.058823529411764705,19
23674,17557,0.4117647058823529,19
23674,1299,0.11764705882352941,19
23674,38193,0.0784313725490196,19
23674,6939,0.47058823529411764,19
23674,701,0.058823529411764705,19
23674,6762,0.29411764705882354,19
23674,2914,0.058823529411764705,19
4538,1299,0.20588235294117646,19
4538,6453,0.36764705882352944,19
4538,3356,0.08823529411764706,19
4538,4637,0.11764705882352941,19
4538,2914,0.12110726643598614,19
4538,50304,0.058823529411764705,19
4538,6939,0.058823529411764705,19
4538,174,0.029411764705882353,19
37963,4134,0.9338235294117647,19
37963,58461,0.29457364341085274,19
37963,4837,0.058823529411764705,19
37963,23724,0.05859553123575011,19
37963,4816,0.29411764705882354,19
37963,1299,0.058823529411764705,19
37963,3356,0.058823529411764705,19
37963,4812,0.3235294117647059,19
37963,-31,0.17647058823529413,19
37963,45102,0.08823529411764706,19
37963,2914,0.058823529411764705,19
37963,3257,0.058823529411764705,19
58065,174,0.17647058823529413,19
58065,1257,0.058823529411764705,19
58065,1299,0.6911764705882353,19
58065,3257,0.29411764705882354,19
58065,3356,0.058823529411764705,19
19108,6461,0.35294117647058826,19
19108,1299,0.4117647058823529,19
19108,174,0.29411764705882354,19
23470,6830,0.11764705882352941,19
23470,3257,0.47058823529411764,19
23470,174,0.47058823529411764,19
23470,20764,0.058823529411764705,19
23470,7922,0.058823529411764705,19
23470,9002,0.058823529411764705,19
23470,1299,0.058823529411764705,19
24445,-31,0.17647058823529413,19
24445,58453,0.9411764705882353,19
24445,9808,1.0,19
24445,3356,0.17647058823529413,19
24445,1299,0.23529411764705882,19
24445,174,0.058823529411764705,19
24445,9002,0.058823529411764705,19
37342,6939,0.5294117647058824,19
37342,37662,0.5588235294117647,19
37342,3356,0.058823529411764705,19
37342,37100,0.29411764705882354,19
37342,6453,0.10294117647058823,19
37342,9002,0.058823529411764705,19
37342,-31,0.058823529411764705,19
17639,-26,0.17647058823529413,19
17639,7473,0.11764705882352941,19
17639,5511,0.058823529411764705,19
17639,3320,0.11764705882352941,19
17639,15412,0.17647058823529413,19
17639,6453,0.058823529411764705,19
17639,1299,0.23529411764705882,19
17639,-158,0.058823529411764705,19
17639,-30,0.058823529411764705,19
17639,7527,0.058823529411764705,19
131596,9505,0.23529411764705882,19
131596,17709,1.0,19
131596,4637,0.7058823529411765,19
131596,-158,0.058823529411764705,19
131596,201011,0.058823529411764705,19
131596,-26,0.058823529411764705,19
131596,-30,0.058823529411764705,19
131596,7527,0.058823529411764705,19
