scope,asn,hege,nb_peers
23470,7922,0.058823529411764705,19
23470,3257,0.47058823529411764,19
23470,174,0.29411764705882354,19
23470,3356,0.17647058823529413,19
4538,2914,0.14705882352941177,19
4538,6453,0.4485294117647059,19
4538,4134,0.029411764705882353,19
4538,174,0.17647058823529413,19
4538,6939,0.17647058823529413,19
4538,3356,0.029411764705882353,19
4538,1299,0.029411764705882353,19
4538,4637,0.08823529411764706,19
4538,4837,0.029411764705882353,19
58065,3320,0.058823529411764705,19
58065,3356,0.11029411764705882,19
58065,1299,0.7339572192513368,19
58065,3257,0.20588235294117646,19
58065,174,0.11764705882352941,19
58065,6939,0.058823529411764705,19
58065,44356,0.11764705882352941,19
58065,22773,0.058823529411764705,19
37963,4837,0.11764705882352941,19
37963,45102,0.15359477124183007,19
37963,4134,0.8137254901960784,19
37963,23724,0.23529411764705882,19
37963,2914,0.058823529411764705,19
37963,3356,0.10294117647058823,19
37963,58461,0.22875816993464052,19
37963,4812,0.16830065359477125,19
37963,174,0.058823529411764705,19
37963,1299,0.058823529411764705,19
37963,-31,0.058823529411764705,19
23674,-359,0.058823529411764705,19
23674,6939,0.35294117647058826,19
23674,17557,0.5294117647058824,19
23674,1299,0.17647058823529413,19
23674,6762,0.29411764705882354,19
23674,3356,0.17647058823529413,19
23674,-31,0.17647058823529413,19
19108,174,0.17647058823529413,19
19108,6461,0.23529411764705882,19
19108,1299,0.47058823529411764,19
19108,-26,0.058823529411764705,19
19108,9498,0.058823529411764705,19
24445,2914,0.058823529411764705,19
24445,58453,1.0,19
24445,9808,1.0,19
24445,6830,0.058823529411764705,19
24445,1299,0.29411764705882354,19
24445,3356,0.29411764705882354,19
17639,6939,0.058823529411764705,19
17639,15412,0.058823529411764705,19
17639,5511,0.058823529411764705,19
17639,174,0.20588235294117646,19
17639,6453,0.11764705882352941,19
17639,701,0.058823529411764705,19
17639,3356,0.029411764705882353,19
17639,1299,0.08823529411764706,19
131596,4637,0.8529411764705882,19
131596,17709,1.0,19
131596,201011,0.058823529411764705,19
131596,12956,0.058823529411764705,19
131596,-18,0.08823529411764706,19
131596,6939,0.058823529411764705,19
131596,-42,0.058823529411764705,19
131596,1299,0.11764705882352941,19
131596,9198,0.058823529411764705,19
131596,50482,0.058823529411764705,19
37342,6939,0.4117647058823529,19
37342,37662,0.5294117647058824,19
37342,37100,0.2647058823529412,19
37342,3356,0.08823529411764706,19
37342,-18,0.029411764705882353,19
37342,6453,0.058823529411764705,19
37342,30781,0.058823529411764705,19
