scope,asn,hege,nb_peers
24445,-18,0.11764705882352941,19
24445,58453,1.0,19
24445,9808,1.0,19
24445,-31,0.17647058823529413,19
24445,3356,0.17647058823529413,19
24445,1299,0.058823529411764705,19
24445,174,0.058823529411764705,19
24445,1273,0.058823529411764705,19
24445,2914,0.058823529411764705,19
24445,9002,0.058823529411764705,19
37342,37662,0.4411764705882353,19
37342,1299,0.058823529411764705,19
37342,37100,0.47058823529411764,19
37342,6939,0.29411764705882354,19
37342,3356,0.11764705882352941,19
37342,-31,0.11764705882352941,19
37342,-42,0.058823529411764705,19
37342,6453,0.10294117647058823,19
131596,6461,0.058823529411764705,19
131596,4637,0.8823529411764706,19
131596,17709,0.9411764705882353,19
131596,1299,0.4117647058823529,19
131596,9002,0.058823529411764705,19
131596,-31,0.058823529411764705,19
17639,3491,0.058823529411764705,19
17639,174,0.23529411764705882,19
17639,-158,0.11764705882352941,19
17639,5511,0.0196078431372549,19
17639,6939,0.17647058823529413,19
17639,15412,0.11764705882352941,19
17639,1299,0.058823529411764705,19
17639,2856,0.058823529411764705,19
17639,-18,0.058823529411764705,19
19108,174,0.23529411764705882,19
19108,1273,0.11764705882352941,19
19108,1299,0.4117647058823529,19
19108,6461,0.23529411764705882,19
19108,3356,0.058823529411764705,19
23470,3257,0.47058823529411764,19
23470,3356,0.058823529411764705,19
23470,174,0.47058823529411764,19
37963,4134,0.7647058823529411,19
37963,45102,0.2156862745098039,19
37963,4812,0.2156862745098039,19
37963,4816,0.23529411764705882,19
37963,3303,0.058823529411764705,19
37963,4837,0.23529411764705882,19
37963,17816,0.058823529411764705,19
37963,135061,0.058823529411764705,19
37963,58461,0.0784313725490196,19
37963,6762,0.058823529411764705,19
37963,3356,0.11764705882352941,19
37963,174,0.058823529411764705,19
23674,6939,0.35294117647058826,19
23674,17557,0.6176470588235294,19
23674,3356,0.17647058823529413,19
23674,15557,0.058823529411764705,19
23674,6762,0.20588235294117646,19
23674,21320,0.058823529411764705,19
23674,20965,0.058823529411764705,19
23674,-31,0.23529411764705882,19
4538,-42,0.17647058823529413,19
4538,6453,0.23529411764705882,19
4538,6939,0.17647058823529413,19
4538,4637,0.2647058823529412,19
4538,174,0.11764705882352941,19
4538,3356,0.17647058823529413,19
4538,2914,0.11764705882352941,19
4538,9002,0.058823529411764705,19
58065,1299,0.6470588235294118,19
58065,3356,0.23529411764705882,19
58065,3257,0.23529411764705882,19
58065,6939,0.11764705882352941,19
58065,44356,0.058823529411764705,19
58065,1257,0.11764705882352941,19
58065,174,0.11764705882352941,19
