scope,asn,hege,nb_peers
23470,174,0.47058823529411764,19
23470,1299,0.23529411764705882,19
23470,3257,0.23529411764705882,19
23470,3356,0.058823529411764705,19
23470,6939,0.11764705882352941,19
23470,-14,0.058823529411764705,19
23470,-954,0.058823529411764705,19
23470,52468,0.058823529411764705,19
17639,5511,0.049019607843137254,19
17639,6830,0.058823529411764705,19
17639,1299,0.35294117647058826,19
17639,6939,0.11764705882352941,19
17639,15412,0.058823529411764705,19
17639,174,0.11764705882352941,19
24445,1299,0.11764705882352941,19
24445,58453,1.0,19
24445,9808,1.0,19
24445,174,0.11764705882352941,19
24445,3257,0.058823529411764705,19
24445,-31,0.11764705882352941,19
24445,3356,0.11764705882352941,19
24445,-18,0.058823529411764705,19
37342,6939,0.23529411764705882,19
37342,37662,0.38235294117647056,19
37342,37100,0.4117647058823529,19
37342,6453,0.27941176470588236,19
37342,9498,0.11764705882352941,19
37342,3356,0.29411764705882354,19
131596,9505,0.29411764705882354,19
131596,17709,0.9117647058823529,19
131596,-158,0.058823529411764705,19
131596,9002,0.058823529411764705,19
131596,4637,0.5,19
131596,6939,0.058823529411764705,19
131596,31133,0.058823529411764705,19
131596,1299,0.17647058823529413,19
131596,-31,0.11764705882352941,19
37963,4837,0.23529411764705882,19
37963,1299,0.058823529411764705,19
37963,4134,0.7647058823529411,19
37963,4816,0.23529411764705882,19
37963,45102,0.23506523231860837,19
37963,4812,0.23529411764705882,19
37963,58461,0.23529411764705882,19
37963,2914,0.058823529411764705,19
37963,3356,0.058823529411764705,19
37963,23724,0.00022888532845044633,19
4538,6453,0.9058823529411765,19
4538,-18,0.058823529411764705,19
4538,4637,0.08823529411764706,19
4538,1299,0.058823529411764705,19
4538,2914,0.23529411764705882,19
4538,9002,0.11764705882352941,19
4538,3356,0.058823529411764705,19
4538,1273,0.058823529411764705,19
23674,17557,0.6470588235294118,19
23674,3356,0.058823529411764705,19
23674,6762,0.35294117647058826,19
23674,-31,0.058823529411764705,19
23674,-158,0.11764705882352941,19
23674,6939,0.4117647058823529,19
23674,38193,0.23529411764705882,19
23674,1299,0.17647058823529413,19
58065,1299,0.75,19
58065,3257,0.14705882352941177,19
19108,174,0.29411764705882354,19
19108,6461,0.4117647058823529,19
19108,-26,0.11764705882352941,19
19108,1299,0.23529411764705882,19
19108,3257,0.058823529411764705,19
