scope,asn,hege,nb_peers
19108,-18,0.11764705882352941,19
19108,6461,0.2975778546712803,19
19108,174,0.35294117647058826,19
19108,1273,0.11764705882352941,19
19108,1299,0.23529411764705882,19
19108,9002,0.0034602076124567475,19
19108,-31,0.0034602076124567475,19
19108,-1,0.058823529411764705,19
23674,-31,0.23529411764705882,19
23674,17557,0.5882352941176471,19
23674,6762,0.11764705882352941,19
23674,3356,0.058823529411764705,19
23674,38193,0.058823529411764705,19
23674,6939,0.35294117647058826,19
4538,6453,0.2647058823529412,19
4538,174,0.058823529411764705,19
4538,9002,0.058823529411764705,19
4538,4637,0.29411764705882354,19
4538,3356,0.14705882352941177,19
4538,2914,0.17647058823529413,19
58065,1299,0.5882352941176471,19
58065,3257,0.35294117647058826,19
58065,174,0.11764705882352941,19
58065,6939,0.17647058823529413,19
58065,44356,0.17647058823529413,19
58065,3356,0.058823529411764705,19
58065,1257,0.058823529411764705,19
37963,1299,0.23529411764705882,19
37963,4134,0.7058823529411765,19
37963,58461,0.31764705882352945,19
37963,4816,0.22352941176470587,19
37963,45102,0.3511586452762923,19
37963,4812,0.11764705882352941,19
37963,4837,0.35294117647058826,19
37963,23724,0.047058823529411764,19
37963,3356,0.11764705882352941,19
23470,6830,0.058823529411764705,19
23470,3257,0.6911764705882353,19
23470,1299,0.23529411764705882,19
23470,174,0.3235294117647059,19
24445,-31,0.11764705882352941,19
24445,58453,1.0,19
24445,9808,1.0,19
24445,1299,0.14705882352941177,19
24445,9002,0.058823529411764705,19
24445,3356,0.23529411764705882,19
24445,174,0.17647058823529413,19
17639,6939,0.11764705882352941,19
17639,15412,0.11764705882352941,19
17639,1299,0.17647058823529413,19
17639,1273,0.058823529411764705,19
17639,9304,0.17647058823529413,19
17639,6453,0.047058823529411764,19
17639,174,0.058823529411764705,19
17639,-880,0.058823529411764705,19
37342,37100,0.5490196078431373,19
37342,3356,0.22549019607843138,19
37342,6939,0.17647058823529413,19
37342,37662,0.23529411764705882,19
37342,6453,0.17647058823529413,19
37342,-31,0.029411764705882353,19
37342,9498,0.058823529411764705,19
37342,174,0.058823529411764705,19
37342,1299,0.058823529411764705,19
131596,4637,0.6470588235294118,19
131596,17709,1.0,19
131596,9505,0.23529411764705882,19
131596,-158,0.058823529411764705,19
131596,-26,0.11764705882352941,19
131596,1299,0.23529411764705882,19
131596,9002,0.058823529411764705,19
131596,-31,0.058823529411764705,19
