scope,asn,hege,nb_peers
24445,3356,0.29411764705882354,19
24445,58453,1.0,19
24445,9808,1.0,19
24445,1299,0.17647058823529413,19
24445,6461,0.058823529411764705,19
24445,-18,0.11764705882352941,19
37342,37100,0.5294117647058824,19
37342,6939,0.29411764705882354,19
37342,37662,0.4117647058823529,19
37342,3356,0.11764705882352941,19
37342,6453,0.17647058823529413,19
37342,-18,0.11764705882352941,19
37342,9002,0.058823529411764705,19
37342,-31,0.058823529411764705,19
37342,-2846,0.058823529411764705,19
17639,6939,0.058823529411764705,19
17639,15412,0.11764705882352941,19
17639,174,0.17647058823529413,19
17639,1299,0.23529411764705882,19
17639,3356,0.058823529411764705,19
17639,-880,0.11764705882352941,19
17639,9304,0.11764705882352941,19
17639,-31,0.11764705882352941,19
17639,3491,0.058823529411764705,19
131596,4637,0.8823529411764706,19
131596,17709,1.0,19
131596,-18,0.058823529411764705,19
131596,1299,0.35294117647058826,19
131596,9505,0.11764705882352941,19
131596,6939,0.058823529411764705,19
131596,-42,0.058823529411764705,19
131596,12552,0.058823529411764705,19
131596,-26,0.058823529411764705,19
19108,6461,0.2156862745098039,19
19108,174,0.11764705882352941,19
19108,29049,0.058823529411764705,19
19108,1299,0.37254901960784315,19
19108,6939,0.11764705882352941,19
58065,1299,0.7647058823529411,19
58065,44356,0.058823529411764705,19
58065,3257,0.2647058823529412,19
58065,-26,0.058823529411764705,19
58065,1257,0.058823529411764705,19
58065,3356,0.058823529411764705,19
58065,174,0.058823529411764705,19
23674,6762,0.11764705882352941,19
23674,-31,0.11764705882352941,19
23674,17557,0.47058823529411764,19
23674,3356,0.17647058823529413,19
23674,5518,0.058823529411764705,19
23674,1299,0.11764705882352941,19
23674,-158,0.17647058823529413,19
23674,6939,0.17647058823529413,19
23674,38193,0.058823529411764705,19
4538,3356,0.11764705882352941,19
4538,2914,0.17647058823529413,19
4538,174,0.23183391003460208,19
4538,6453,0.3254901960784314,19
4538,6939,0.22352941176470587,19
4538,1299,0.01522491349480969,19
37963,4134,0.75,19
37963,4812,0.14705882352941177,19
37963,45102,0.08823529411764706,19
37963,1299,0.04411764705882353,19
37963,58461,0.29411764705882354,19
37963,174,0.11764705882352941,19
37963,4816,0.11764705882352941,19
37963,1273,0.058823529411764705,19
37963,4837,0.058823529411764705,19
23470,3257,0.4117647058823529,19
23470,1299,0.23529411764705882,19
23470,174,0.47058823529411764,19
23470,6667,0.058823529411764705,19
