scope,asn,hege,nb_peers
17639,6939,0.17647058823529413,42
17639,15412,0.17647058823529413,42
17639,-158,0.058823529411764705,42
17639,-31,0.08823529411764706,42
17639,1299,0.058823529411764705,42
24445,1299,0.4117647058823529,42
24445,58453,1.0,42
24445,9808,1.0,42
24445,3356,0.14705882352941177,42
131596,4637,0.8529411764705882,42
131596,17709,1.0,42
131596,1299,0.08823529411764706,42
131596,6939,0.029411764705882353,42
131596,3257,0.029411764705882353,42
131596,9002,0.029411764705882353,42
37342,174,0.08823529411764706,42
37342,6762,0.055882352941176466,42
37342,-18,0.029411764705882353,42
37342,37100,0.5588235294117647,42
37342,6453,0.29411764705882354,42
37342,37662,0.3940631808278867,42
37342,-31,0.08692810457516341,42
37342,6939,0.3510348583877996,42
37342,3356,0.17647058823529413,42
23470,3257,0.3235294117647059,42
23470,174,0.35294117647058826,42
23674,3356,0.058823529411764705,42
23674,17557,0.5,42
23674,6762,0.17647058823529413,42
23674,-31,0.058823529411764705,42
23674,38193,0.11764705882352941,42
23674,6939,0.4411764705882353,42
23674,2914,0.029411764705882353,42
23674,-158,0.029411764705882353,42
58065,1299,0.7042483660130718,42
58065,3257,0.27696078431372545,42
58065,3356,0.10294117647058823,42
58065,174,0.029411764705882353,42
37963,4134,0.8676470588235294,42
37963,58461,0.16910334172579536,42
37963,4816,0.11764705882352941,42
37963,45102,0.21323529411764705,42
37963,4812,0.2831025406271458,42
37963,23724,0.17647058823529413,42
37963,4837,0.19117647058823528,42
37963,1299,0.08823529411764706,42
37963,-31,0.029411764705882353,42
4538,6453,0.38235294117647056,42
4538,174,0.08823529411764706,42
4538,6939,0.20588235294117646,42
4538,4637,0.08823529411764706,42
4538,3356,0.029411764705882353,42
4538,2914,0.029411764705882353,42
19108,6461,0.35294117647058826,42
19108,1299,0.35294117647058826,42
19108,174,0.14705882352941177,42
19108,6939,0.058823529411764705,42
19108,-5,0.029411764705882353,42
