scope,asn,hege,nb_peers
58065,1299,0.7303921568627452,42
58065,3356,0.1323529411764706,42
58065,3257,0.20588235294117646,42
37963,4134,0.9705882352941176,42
37963,4816,0.27941176470588236,42
37963,23724,0.08812129502963977,42
37963,58461,0.2649195751959276,42
37963,45102,0.19117647058823528,42
37963,4812,0.3051613641565576,42
37963,4837,0.07352941176470588,42
37963,1299,0.19117647058823528,42
23674,6762,0.10294117647058823,42
23674,3356,0.07352941176470588,42
23674,17557,0.37941176470588234,42
23674,6939,0.4362745098039216,42
23674,-31,0.058823529411764705,42
23674,-158,0.029411764705882353,42
23674,38193,0.058823529411764705,42
4538,1299,0.09411764705882353,42
4538,4637,0.14705882352941177,42
4538,6453,0.39949095022624437,42
4538,174,0.17647058823529413,42
4538,2914,0.06055363321799307,42
4538,3356,0.0017301038062283738,42
23470,174,0.45588235294117646,42
23470,1299,0.07352941176470588,42
23470,3257,0.25,42
23470,6939,0.029411764705882353,42
24445,3356,0.11764705882352941,42
24445,58453,1.0,42
24445,9808,1.0,42
24445,1299,0.38235294117647056,42
37342,6939,0.3235294117647059,42
37342,37662,0.35294117647058826,42
37342,6453,0.20588235294117646,42
37342,37100,0.39950980392156865,42
37342,-26,0.058823529411764705,42
131596,1299,0.17647058823529413,42
131596,4637,0.9411764705882353,42
131596,17709,1.0,42
131596,9505,0.11764705882352941,42
17639,1299,0.19117647058823528,42
17639,3356,0.022058823529411766,42
17639,174,0.10294117647058823,42
17639,-31,0.1323529411764706,42
17639,15412,0.04411764705882353,42
19108,6461,0.29411764705882354,42
19108,1299,0.20588235294117646,42
19108,174,0.22058823529411764,42
19108,-31,0.058823529411764705,42
