scope,asn,hege,nb_peers
19108,6461,0.4411764705882353,42
19108,174,0.2361853832442068,42
19108,1299,0.20499108734402852,42
37963,1299,0.16911764705882354,42
37963,4134,0.6654411764705882,42
37963,4816,0.1411764705882353,42
37963,45102,0.35784313725490197,42
37963,58461,0.16273079270618754,42
37963,4812,0.14094567788204776,42
37963,174,0.058823529411764705,42
37963,23724,0.029411764705882353,42
37963,4837,0.3382352941176471,42
37963,3356,0.04411764705882353,42
58065,1299,0.8088235294117647,42
58065,3257,0.058823529411764705,42
58065,3356,0.10294117647058823,42
23674,6939,0.35294117647058826,42
23674,17557,0.36764705882352944,42
23674,3356,0.029411764705882353,42
23674,6762,0.3235294117647059,42
23674,38193,0.10294117647058823,42
23674,-31,0.08823529411764706,42
4538,2914,0.11899081310846016,42
4538,6453,0.2977941176470588,42
4538,174,0.29411764705882354,42
4538,4637,0.14705882352941177,42
4538,3356,0.029864253393665156,42
24445,-31,0.058823529411764705,42
24445,58453,1.0,42
24445,9808,1.0,42
24445,1299,0.17647058823529413,42
24445,3356,0.08823529411764706,42
131596,-18,0.029411764705882353,42
131596,4637,0.8235294117647058,42
131596,17709,1.0,42
131596,1299,0.14705882352941177,42
131596,3257,0.029411764705882353,42
37342,6939,0.36574074074074076,42
37342,37662,0.3940631808278867,42
37342,3356,0.11764705882352941,42
37342,6453,0.4117647058823529,42
37342,37100,0.28921568627450983,42
17639,1299,0.058823529411764705,42
17639,6939,0.11764705882352941,42
17639,15412,0.11470588235294117,42
17639,3356,0.029411764705882353,42
17639,-31,0.058823529411764705,42
23470,3257,0.39705882352941174,42
23470,174,0.25,42
