scope,asn,hege,nb_peers
58065,3257,0.2647058823529412,42
58065,1299,0.7647058823529411,42
58065,3356,0.17647058823529413,42
37963,4134,0.7769607843137254,42
37963,4816,0.10294117647058823,42
37963,4812,0.24754901960784312,42
37963,58461,0.23529411764705882,42
37963,4837,0.2486631016042781,42
37963,45102,0.2777777777777778,42
37963,23724,0.058823529411764705,42
37963,174,0.058823529411764705,42
37963,1299,0.04411764705882353,42
4538,6939,0.029411764705882353,42
4538,4637,0.08823529411764706,42
4538,1299,0.06764705882352941,42
4538,6453,0.47095588235294117,42
4538,2914,0.31764705882352945,42
4538,3356,0.058823529411764705,42
23674,6762,0.22058823529411764,42
23674,6939,0.4264705882352941,42
23674,17557,0.5588235294117647,42
23674,174,0.029411764705882353,42
23470,3257,0.4411764705882353,42
23470,174,0.38235294117647056,42
23470,1299,0.029411764705882353,42
131596,1299,0.45588235294117646,42
131596,9505,0.17647058823529413,42
131596,17709,1.0,42
131596,4637,0.8235294117647058,42
37342,37662,0.38235294117647056,42
37342,6453,0.15992647058823528,42
37342,3356,0.08823529411764706,42
37342,37100,0.4264705882352941,42
37342,6762,0.04411764705882353,42
37342,6939,0.35294117647058826,42
37342,-31,0.07352941176470588,42
17639,6453,0.04411764705882353,42
17639,1299,0.29411764705882354,42
17639,15412,0.11764705882352941,42
17639,5511,0.014705882352941176,42
17639,174,0.058823529411764705,42
17639,7473,0.029411764705882353,42
17639,-31,0.08823529411764706,42
24445,1299,0.4117647058823529,42
24445,58453,1.0,42
24445,9808,1.0,42
24445,3356,0.14705882352941177,42
19108,174,0.20588235294117646,42
19108,6461,0.38235294117647056,42
19108,1299,0.38235294117647056,42
19108,29049,0.029411764705882353,42
