scope,asn,hege,nb_peers
23470,3257,0.35294117647058826,42
23470,174,0.29411764705882354,42
19108,6461,0.2647058823529412,42
19108,174,0.2647058823529412,42
19108,1299,0.3235294117647059,42
37342,6453,0.14705882352941177,42
37342,6762,0.051470588235294115,42
37342,3356,0.0866013071895425,42
37342,37100,0.3513071895424837,42
37342,6939,0.3235294117647059,42
37342,37662,0.3235294117647059,42
37342,-18,0.058823529411764705,42
37342,9002,0.029411764705882353,42
131596,1299,0.20588235294117646,42
131596,4637,0.9117647058823529,42
131596,17709,1.0,42
131596,3257,0.08823529411764706,42
131596,-26,0.058823529411764705,42
24445,3356,0.2647058823529412,42
24445,58453,1.0,42
24445,9808,1.0,42
24445,1299,0.2647058823529412,42
24445,2914,0.058823529411764705,42
17639,1299,0.13823529411764707,42
17639,15412,0.08529411764705883,42
17639,6939,0.08235294117647059,42
17639,3356,0.029411764705882353,42
37963,4134,0.8639705882352942,42
37963,45102,0.34068627450980393,42
37963,4812,0.22556619547043624,42
37963,4837,0.14705882352941177,42
37963,1299,0.19852941176470587,42
37963,4816,0.19117647058823528,42
37963,174,0.1323529411764706,42
37963,23724,0.14705882352941177,42
37963,58461,0.22782717738258093,42
58065,1299,0.7941176470588235,42
58065,174,0.08823529411764706,42
58065,3257,0.10294117647058823,42
58065,3356,0.08823529411764706,42
23674,3356,0.14705882352941177,42
23674,17557,0.5441176470588235,42
23674,6762,0.1323529411764706,42
23674,-31,0.1323529411764706,42
23674,6939,0.35294117647058826,42
4538,3356,0.022058823529411766,42
4538,6453,0.44730392156862747,42
4538,1299,0.029411764705882353,42
4538,174,0.058823529411764705,42
4538,2914,0.11853832442067735,42
4538,6939,0.058823529411764705,42
4538,4637,0.11764705882352941,42
