scope,asn,hege,nb_peers
19108,6461,0.17647058823529413,42
19108,1299,0.2647058823529412,42
19108,174,0.23529411764705882,42
131596,17709,1.0,42
131596,4637,0.8235294117647058,42
131596,9505,0.055882352941176466,42
131596,1299,0.11764705882352941,42
131596,-18,0.11764705882352941,42
37342,-18,0.22058823529411764,42
37342,37662,0.3088235294117647,42
37342,1299,0.014705882352941176,42
37342,37100,0.4117647058823529,42
37342,6939,0.23529411764705882,42
37342,3356,0.029411764705882353,42
37342,6453,0.10294117647058823,42
37342,6762,0.058823529411764705,42
24445,1299,0.2630718954248366,42
24445,58453,1.0,42
24445,9808,1.0,42
24445,3356,0.20588235294117646,42
17639,1299,0.11764705882352941,42
17639,15412,0.029411764705882353,42
17639,174,0.08823529411764706,42
23470,174,0.23529411764705882,42
23470,3257,0.35294117647058826,42
23470,1299,0.029411764705882353,42
23674,3356,0.11764705882352941,42
23674,6762,0.14705882352941177,42
23674,38193,0.029411764705882353,42
23674,17557,0.6764705882352942,42
23674,6939,0.47058823529411764,42
58065,1299,0.7787433155080213,42
58065,6939,0.08823529411764706,42
58065,44356,0.029411764705882353,42
58065,3257,0.16176470588235295,42
58065,3356,0.11397058823529412,42
37963,174,0.08823529411764706,42
37963,4134,0.8627450980392157,42
37963,4816,0.19852941176470587,42
37963,1299,0.12867647058823528,42
37963,4837,0.16176470588235295,42
37963,45102,0.375,42
37963,23724,0.08823529411764706,42
37963,4812,0.16176470588235295,42
37963,58461,0.058823529411764705,42
37963,6939,0.014705882352941176,42
4538,4637,0.027465397923875434,42
4538,1299,0.10099480968858131,42
4538,174,0.11171527434503213,42
4538,6453,0.43075980392156865,42
4538,6939,0.14705882352941177,42
4538,2914,0.20633484162895926,42
4538,3356,0.01515837104072398,42
