scope,asn,hege,nb_peers
37963,4134,0.9264705882352942,42
37963,58461,0.27205882352941174,42
37963,3356,0.08823529411764706,42
37963,4812,0.2426470588235294,42
37963,1299,0.058823529411764705,42
37963,4816,0.17647058823529413,42
37963,45102,0.3897058823529412,42
37963,4837,0.07352941176470588,42
58065,1299,0.80718954248366,42
58065,6939,0.058823529411764705,42
58065,44356,0.029411764705882353,42
58065,3356,0.058823529411764705,42
58065,3257,0.1299019607843137,42
58065,174,0.029411764705882353,42
4538,2914,0.08823529411764706,42
4538,6453,0.4235294117647059,42
4538,174,0.16176470588235295,42
4538,6939,0.10294117647058823,42
4538,3356,0.022058823529411766,42
4538,1299,0.014705882352941176,42
23674,6762,0.17647058823529413,42
23674,6939,0.4117647058823529,42
23674,17557,0.5220588235294118,42
23674,-31,0.08823529411764706,42
23674,-158,0.029411764705882353,42
23674,38193,0.029411764705882353,42
37342,37100,0.35294117647058826,42
37342,37662,0.27941176470588236,42
37342,3356,0.17647058823529413,42
37342,6453,0.29411764705882354,42
37342,6939,0.25,42
17639,174,0.058823529411764705,42
17639,1299,0.25392156862745097,42
17639,3356,0.03529411764705882,42
131596,1299,0.23529411764705882,42
131596,4637,0.8088235294117647,42
131596,17709,1.0,42
131596,9505,0.19117647058823528,42
131596,3257,0.08823529411764706,42
24445,9808,1.0,42
24445,174,0.029411764705882353,42
24445,58453,1.0,42
24445,2914,0.08823529411764706,42
24445,3356,0.1171945701357466,42
24445,1299,0.265158371040724,42
19108,6461,0.32525951557093424,42
19108,174,0.2361853832442068,42
19108,1299,0.20499108734402852,42
23470,174,0.3235294117647059,42
23470,3257,0.4117647058823529,42
23470,3356,0.029411764705882353,42
23470,7922,0.08823529411764706,42
