scope,asn,hege,nb_peers
58065,1299,0.7205882352941176,42
58065,3257,0.22058823529411764,42
58065,3356,0.08823529411764706,42
58065,6939,0.029411764705882353,42
37963,4134,0.877450980392157,42
37963,4812,0.2222222222222222,42
37963,45102,0.25735294117647056,42
37963,4816,0.1315359477124183,42
37963,4837,0.11764705882352941,42
37963,23724,0.029411764705882353,42
37963,1299,0.08823529411764706,42
37963,174,0.058823529411764705,42
37963,58461,0.16013071895424838,42
37963,3356,0.029411764705882353,42
23674,6762,0.08823529411764706,42
23674,3356,0.2647058823529412,42
23674,17557,0.47058823529411764,42
23674,38193,0.029411764705882353,42
23674,174,0.11029411764705882,42
23674,-31,0.11764705882352941,42
23674,6939,0.17647058823529413,42
4538,6453,0.45767973856209154,42
4538,174,0.09411764705882353,42
4538,2914,0.11764705882352941,42
4538,4637,0.0261437908496732,42
4538,3356,0.11029411764705882,42
4538,6939,0.052941176470588235,42
19108,6461,0.17647058823529413,42
19108,174,0.14705882352941177,42
19108,1299,0.38235294117647056,42
17639,3356,0.04411764705882353,42
17639,1299,0.21470588235294116,42
17639,-31,0.058823529411764705,42
17639,15412,0.10294117647058823,42
17639,6939,0.04411764705882353,42
131596,4637,0.7941176470588235,42
131596,17709,1.0,42
131596,9505,0.058823529411764705,42
131596,1299,0.058823529411764705,42
131596,3257,0.029411764705882353,42
37342,6453,0.25,42
37342,6762,0.04411764705882353,42
37342,6939,0.4264705882352941,42
37342,37662,0.36764705882352944,42
37342,3356,0.14705882352941177,42
37342,37100,0.39215686274509803,42
24445,1299,0.2630718954248366,42
24445,58453,0.9689542483660131,42
24445,9808,0.9983660130718954,42
24445,174,0.058823529411764705,42
24445,3356,0.14705882352941177,42
23470,3356,0.14705882352941177,42
23470,3257,0.5,42
23470,174,0.32271241830065356,42
