scope,asn,hege,nb_peers
23470,7922,0.08823529411764706,42
23470,3257,0.38235294117647056,42
23470,174,0.3235294117647059,42
4538,2914,0.2882352941176471,42
4538,-42,0.02895927601809955,42
4538,6453,0.31346153846153846,42
4538,3356,0.11029411764705882,42
4538,6939,0.08235294117647059,42
4538,174,0.09238754325259516,42
37963,4134,0.9051470588235294,42
37963,4816,0.1323529411764706,42
37963,45102,0.3171568627450981,42
37963,174,0.08823529411764706,42
37963,4812,0.2001144426642252,42
37963,3356,0.03529411764705882,42
37963,4837,0.14705882352941177,42
37963,23724,0.08812085145342184,42
37963,58461,0.1823529411764706,42
37963,1299,0.058823529411764705,42
58065,174,0.058823529411764705,42
58065,1299,0.6397058823529411,42
58065,3356,0.08823529411764706,42
58065,3257,0.22058823529411764,42
23674,6762,0.20588235294117646,42
23674,6939,0.4901960784313725,42
23674,-31,0.058823529411764705,42
23674,17557,0.5490196078431372,42
23674,3356,0.029411764705882353,42
19108,6461,0.2958477508650519,42
19108,174,0.14705882352941177,42
19108,1299,0.35294117647058826,42
131596,3257,0.029411764705882353,42
131596,4637,0.8529411764705882,42
131596,17709,1.0,42
131596,-18,0.029411764705882353,42
131596,9505,0.029411764705882353,42
131596,1299,0.08823529411764706,42
17639,174,0.029411764705882353,42
17639,1299,0.0058823529411764705,42
17639,3491,0.0058823529411764705,42
17639,5511,0.058823529411764705,42
37342,6453,0.3088235294117647,42
37342,6939,0.3235294117647059,42
37342,-18,0.058823529411764705,42
37342,37100,0.3382352941176471,42
37342,1299,0.08823529411764706,42
37342,37662,0.38235294117647056,42
37342,3356,0.11764705882352941,42
24445,1299,0.08660130718954248,42
24445,58453,1.0,42
24445,9808,1.0,42
24445,3356,0.20588235294117646,42
24445,2914,0.029411764705882353,42
