scope,asn,hege,nb_peers
19108,6461,0.14648212226066898,42
19108,174,0.17647058823529413,42
19108,1299,0.4100346020761246,42
58065,1299,0.7941176470588235,42
58065,3356,0.014705882352941176,42
58065,3257,0.1323529411764706,42
23674,17557,0.5294117647058824,42
23674,6939,0.4117647058823529,42
23674,6762,0.29411764705882354,42
23674,-31,0.08823529411764706,42
23674,1299,0.08823529411764706,42
23674,38193,0.058823529411764705,42
23674,3356,0.08823529411764706,42
4538,2914,0.059714795008912656,42
4538,6453,0.4487556561085973,42
4538,3356,0.13970588235294118,42
4538,4637,0.058823529411764705,42
4538,6939,0.014705882352941176,42
4538,174,0.11764705882352941,42
37963,4134,0.8765597147950089,42
37963,23724,0.26378595031845803,42
37963,4812,0.16679999893334188,42
37963,45102,0.2867933723196881,42
37963,4816,0.1323529411764706,42
37963,58461,0.20576835385316916,42
37963,4837,0.25089126559714797,42
37963,174,0.029411764705882353,42
37963,1299,0.029411764705882353,42
37963,3356,0.029411764705882353,42
17639,1299,0.20980392156862743,42
17639,15412,0.17647058823529413,42
17639,6939,0.029411764705882353,42
17639,-31,0.14705882352941177,42
24445,1299,0.25240292195309494,42
24445,58453,1.0,42
24445,9808,1.0,42
24445,-31,0.029411764705882353,42
24445,3356,0.349240676662822,42
131596,4637,0.8823529411764706,42
131596,17709,1.0,42
131596,1299,0.029411764705882353,42
131596,-31,0.029411764705882353,42
37342,6453,0.4001225490196078,42
37342,3356,0.24509803921568624,42
37342,37100,0.3627450980392157,42
37342,-18,0.029411764705882353,42
37342,6939,0.17647058823529413,42
37342,37662,0.17647058823529413,42
23470,174,0.32271241830065356,42
23470,3257,0.5588235294117647,42
23470,1299,0.029411764705882353,42
