scope,asn,hege,nb_peers
23470,174,0.25,42
23470,1299,0.029411764705882353,42
23470,3257,0.4632352941176471,42
23470,3356,0.058823529411764705,42
23470,7922,0.058823529411764705,42
24445,1299,0.28027681660899656,42
24445,58453,1.0,42
24445,9808,1.0,42
24445,3356,0.08780276816608996,42
24445,-31,0.058823529411764705,42
37342,6453,0.16176470588235295,42
37342,37100,0.20588235294117646,42
37342,6939,0.2647058823529412,42
37342,37662,0.39705882352941174,42
17639,6939,0.08823529411764706,42
17639,15412,0.11764705882352941,42
17639,-31,0.08235294117647059,42
17639,174,0.058823529411764705,42
131596,4637,0.8823529411764706,42
131596,17709,1.0,42
131596,1299,0.14705882352941177,42
131596,9505,0.058823529411764705,42
19108,1299,0.41087344028520495,42
19108,174,0.2950089126559715,42
19108,6461,0.17647058823529413,42
58065,3257,0.23529411764705882,42
58065,1299,0.6617647058823529,42
58065,3356,0.20588235294117646,42
4538,6939,0.08823529411764706,42
4538,4637,0.058823529411764705,42
4538,3356,0.029411764705882353,42
4538,6453,0.4235294117647059,42
4538,2914,0.11764705882352941,42
4538,174,0.23529411764705882,42
37963,1299,0.13970588235294118,42
37963,4134,0.8014705882352942,42
37963,4816,0.1323529411764706,42
37963,58461,0.25,42
37963,4812,0.12861811391223157,42
37963,45102,0.2315592903828198,42
37963,23724,0.014705882352941176,42
37963,174,0.029411764705882353,42
37963,4837,0.20588235294117646,42
23674,3356,0.05795847750865052,42
23674,38193,0.23529411764705882,42
23674,174,0.058823529411764705,42
23674,17557,0.4910130718954248,42
23674,6939,0.28308823529411764,42
23674,6762,0.21323529411764705,42
23674,-31,0.1323529411764706,42
23674,-158,0.08823529411764706,42
