scope,asn,hege,nb_peers
58065,1299,0.8529411764705882,42
58065,3356,0.11764705882352941,42
58065,3257,0.16176470588235295,42
58065,6939,0.029411764705882353,42
4538,6453,0.3752262443438914,42
4538,20485,0.00022624434389140272,42
4538,6939,0.08088235294117647,42
4538,174,0.17647058823529413,42
4538,1299,0.11764705882352941,42
4538,4637,0.058823529411764705,42
4538,4134,0.014705882352941176,42
23674,6939,0.4411764705882353,42
23674,17557,0.5882352941176471,42
23674,-31,0.20588235294117646,42
23674,6762,0.04411764705882353,42
23674,38193,0.029411764705882353,42
23674,174,0.058823529411764705,42
37963,4134,0.8851381461675579,42
37963,23724,0.057932263814616754,42
37963,4816,0.19117647058823528,42
37963,4812,0.21237024221453288,42
37963,45102,0.31531141868512114,42
37963,58461,0.2958477508650519,42
37963,1299,0.22794117647058823,42
37963,4837,0.17736185383244207,42
37963,3356,0.058823529411764705,42
19108,1299,0.4395424836601307,42
19108,6461,0.23529411764705882,42
19108,174,0.12091503267973855,42
17639,15412,0.11470588235294117,42
17639,7473,0.029411764705882353,42
17639,6939,0.11764705882352941,42
17639,1299,0.20588235294117646,42
17639,174,0.08823529411764706,42
17639,-31,0.08823529411764706,42
24445,1299,0.4117647058823529,42
24445,58453,1.0,42
24445,9808,1.0,42
24445,3356,0.14705882352941177,42
24445,-31,0.058823529411764705,42
37342,6453,0.2696078431372549,42
37342,37100,0.4362745098039215,42
37342,6939,0.2647058823529412,42
37342,37662,0.38235294117647056,42
37342,3356,0.2156862745098039,42
131596,1299,0.20588235294117646,42
131596,4637,0.7794117647058824,42
131596,17709,1.0,42
131596,9505,0.04411764705882353,42
23470,174,0.20588235294117646,42
23470,1299,0.08823529411764706,42
23470,7922,0.029411764705882353,42
23470,3356,0.029411764705882353,42
23470,3257,0.4411764705882353,42
