scope,asn,hege,nb_peers
58065,1299,0.6985294117647058,42
58065,174,0.058823529411764705,42
58065,3257,0.14705882352941177,42
58065,3356,0.08823529411764706,42
4538,6453,0.30833333333333335,42
4538,174,0.058823529411764705,42
4538,2914,0.29411764705882354,42
4538,4637,0.029411764705882353,42
4538,3356,0.058823529411764705,42
23674,3356,0.14705882352941177,42
23674,6939,0.4338235294117647,42
23674,17557,0.5588235294117647,42
23674,-31,0.10294117647058823,42
23674,6762,0.11764705882352941,42
37963,4837,0.1323529411764706,42
37963,45102,0.45735383876599395,42
37963,4134,0.9406862745098039,42
37963,174,0.058823529411764705,42
37963,4812,0.3521905672316993,42
37963,1299,0.04779411764705882,42
37963,23724,0.17647058823529413,42
37963,3356,0.029411764705882353,42
37963,58461,0.14143598615916955,42
23470,174,0.2647058823529412,42
23470,3257,0.5,42
23470,1299,0.08823529411764706,42
23470,7922,0.029411764705882353,42
23470,3356,0.058823529411764705,42
19108,1299,0.17647058823529413,42
19108,6461,0.4411764705882353,42
19108,174,0.29411764705882354,42
17639,1299,0.058823529411764705,42
17639,174,0.029411764705882353,42
17639,6453,0.029411764705882353,42
17639,-31,0.08235294117647059,42
17639,6939,0.058823529411764705,42
131596,4637,0.8235294117647058,42
131596,17709,1.0,42
131596,9505,0.11764705882352941,42
131596,1299,0.08823529411764706,42
37342,6453,0.23529411764705882,42
37342,-31,0.05751633986928105,42
37342,6939,0.29221132897603486,42
37342,37662,0.3205337690631809,42
37342,6762,0.014705882352941176,42
37342,3356,0.22058823529411764,42
37342,37100,0.5147058823529411,42
37342,-18,0.04411764705882353,42
24445,1299,0.23529411764705882,42
24445,58453,1.0,42
24445,9808,1.0,42
24445,2914,0.029411764705882353,42
24445,3356,0.23529411764705882,42
