scope,asn,hege,nb_peers
19108,6461,0.4411764705882353,42
19108,174,0.08823529411764706,42
19108,1299,0.38235294117647056,42
23674,6939,0.35294117647058826,42
23674,3356,0.08823529411764706,42
23674,6762,0.11764705882352941,42
23674,17557,0.5,42
23674,-31,0.11764705882352941,42
37963,1299,0.11397058823529412,42
37963,4837,0.23529411764705882,42
37963,45102,0.2779411764705882,42
37963,4134,0.7745098039215687,42
37963,23724,0.058823529411764705,42
37963,4816,0.08186274509803922,42
37963,58461,0.2647058823529412,42
37963,174,0.029411764705882353,42
37963,4812,0.11176470588235293,42
58065,1299,0.7941176470588235,42
58065,3356,0.17647058823529413,42
58065,3257,0.14705882352941177,42
4538,6939,0.08823529411764706,42
4538,4637,0.11764705882352941,42
4538,6453,0.23958333333333334,42
4538,2914,0.14705882352941177,42
4538,174,0.04411764705882353,42
4538,3356,0.029411764705882353,42
37342,6939,0.4117647058823529,42
37342,37662,0.5735294117647058,42
37342,-18,0.04411764705882353,42
37342,6453,0.15441176470588236,42
37342,37100,0.26862745098039215,42
37342,3356,0.058823529411764705,42
24445,-31,0.058823529411764705,42
24445,58453,1.0,42
24445,9808,1.0,42
24445,3356,0.14705882352941177,42
24445,1299,0.2647058823529412,42
24445,9002,0.029411764705882353,42
17639,6939,0.20588235294117646,42
17639,15412,0.17647058823529413,42
17639,-31,0.058823529411764705,42
17639,174,0.029411764705882353,42
17639,1299,0.024509803921568624,42
131596,17709,1.0,42
131596,4637,0.8676470588235294,42
131596,1299,0.14705882352941177,42
131596,-18,0.014705882352941176,42
23470,1299,0.08823529411764706,42
23470,3257,0.4411764705882353,42
23470,174,0.3235294117647059,42
23470,3356,0.029411764705882353,42
