scope,asn,hege,nb_peers
6620,701,0.3055555555555556,180
6620,174,0.1701388888888889,180
6620,3356,0.11805555555555555,180
6620,7018,0.040509259259259266,180
6620,1299,0.10416666666666667,180
6620,3257,0.027777777777777776,180
6620,7029,0.1527777777777778,180
6620,6461,0.1111111111111111,180
18676,3356,0.3611111111111111,180
18676,3549,0.04861111111111111,180
18676,62,0.1736111111111111,180
18676,174,0.25,180
18676,6223,0.1527777777777778,180
18676,209,0.13194444444444445,180
18676,8220,0.006944444444444444,180
18676,6461,0.013888888888888888,180
18676,1299,0.05555555555555555,180
7065,1299,0.5416666666666666,180
7065,46375,0.23958333333333334,180
7065,174,0.3194444444444444,180
15557,6762,0.003472222222222222,180
15557,12626,0.013888888888888888,180
15557,1299,0.20543981481481483,180
15557,174,0.10260416666666666,180
15557,3356,0.027777777777777776,180
15557,1273,0.027777777777777776,180
23352,3257,0.5833333333333334,180
23352,3356,0.020833333333333332,180
23352,1299,0.005787037037037038,180
23352,2914,0.3564814814814815,180
23352,174,0.020833333333333332,180
2860,6453,0.38055555555555554,180
2860,174,0.5430555555555556,180
2860,1299,0.034722222222222224,180
6619,1299,0.13191742325983571,180
6619,6453,0.006971465629053177,180
6619,3356,0.4511649405861468,180
6619,9318,0.08312289562289561,180
33616,174,0.05158730158730159,180
33616,6939,0.7829861111111112,180
33616,3356,0.04861111111111111,180
140726,4837,1.0,180
140726,701,0.04513888888888889,180
140726,3257,0.020833333333333332,180
140726,1299,0.2708333333333333,180
17816,174,0.21644872211392677,180
17816,9929,0.219920944336149,180
17816,4837,0.8150222374820328,180
17816,3356,0.17708333333333334,180
17816,1299,0.14604377104377106,180
