scope,asn,hege,nb_peers
17816,3356,0.2013888888888889,180
17816,4837,0.7993972374820328,180
17816,174,0.235545944336149,180
17816,9929,0.22686538878059345,180
17816,1299,0.1390993265993266,180
23352,174,0.020833333333333332,180
23352,3257,0.5486111111111112,180
23352,2914,0.36689814814814814,180
23352,3356,0.006944444444444444,180
23352,1299,0.00925925925925926,180
2860,174,0.5569444444444445,180
2860,6453,0.40138888888888885,180
2860,1299,0.04861111111111111,180
33616,174,0.06547619047619048,180
33616,6939,0.7899305555555556,180
33616,3356,0.027777777777777776,180
6619,6453,0.02780479896238651,180
6619,3356,0.423387162808369,180
6619,7473,0.006944444444444444,180
6619,3758,0.006944444444444444,180
6619,1299,0.12497297881539127,180
6619,9318,0.07617845117845118,180
140726,4837,1.0,180
140726,701,0.052083333333333336,180
140726,1299,0.24305555555555555,180
140726,3257,0.041666666666666664,180
6620,3257,0.041666666666666664,180
6620,7029,0.1597222222222222,180
6620,174,0.15625,180
6620,701,0.2708333333333333,180
6620,6461,0.11805555555555555,180
6620,1299,0.0763888888888889,180
6620,7018,0.040509259259259266,180
6620,3356,0.1388888888888889,180
18676,174,0.22847222222222222,180
18676,62,0.1736111111111111,180
18676,3356,0.36250000000000004,180
18676,3549,0.05555555555555555,180
18676,8220,0.027777777777777776,180
18676,209,0.11805555555555555,180
18676,6223,0.14583333333333334,180
18676,1299,0.04861111111111111,180
18676,6461,0.027777777777777776,180
7065,174,0.3263888888888889,180
7065,46375,0.2604166666666667,180
7065,1299,0.5243055555555556,180
15557,12626,0.006944444444444444,180
15557,1273,0.013888888888888888,180
15557,3356,0.03125,180
15557,174,0.1,180
15557,1299,0.20891203703703706,180
