scope,asn,hege,nb_peers
23352,3257,0.5625,180
23352,174,0.013888888888888888,180
23352,2914,0.3599537037037037,180
23352,3356,0.006944444444444444,180
23352,1299,0.016203703703703706,180
2860,174,0.5625,180
2860,6453,0.3888888888888889,180
2860,1299,0.04861111111111111,180
17816,3356,0.1875,180
17816,4837,0.7820361263709218,180
17816,174,0.2563792776694823,180
17816,9929,0.24769872211392677,180
17816,1299,0.14604377104377106,180
33616,174,0.06547619047619048,180
33616,6939,0.7899305555555556,180
33616,3356,0.05555555555555555,180
140726,4837,1.0,180
140726,701,0.052083333333333336,180
140726,3257,0.013888888888888888,180
140726,1299,0.2569444444444444,180
6619,6453,0.006971465629053177,180
6619,3356,0.43033160725281344,180
6619,9318,0.09701178451178451,180
6619,23930,0.013678451178451179,180
6619,1299,0.12497297881539127,180
6620,174,0.17708333333333334,180
6620,701,0.3125,180
6620,3356,0.1388888888888889,180
6620,7018,0.054398148148148154,180
6620,3257,0.013888888888888888,180
6620,7029,0.1527777777777778,180
6620,6461,0.10416666666666667,180
6620,1299,0.0763888888888889,180
15557,1299,0.19849537037037038,180
15557,12626,0.013888888888888888,180
15557,174,0.10607638888888889,180
15557,1273,0.020833333333333332,180
15557,3356,0.010416666666666666,180
18676,174,0.2701388888888889,180
18676,62,0.1597222222222222,180
18676,3356,0.3763888888888889,180
18676,3549,0.0625,180
18676,209,0.1388888888888889,180
18676,8220,0.013888888888888888,180
18676,6223,0.16666666666666666,180
18676,6461,0.013888888888888888,180
18676,1299,0.0625,180
7065,174,0.3194444444444444,180
7065,46375,0.2465277777777778,180
7065,1299,0.5520833333333334,180
