scope,asn,hege,nb_peers
23352,3257,0.5694444444444444,180
23352,2914,0.3472222222222222,180
23352,174,0.013888888888888888,180
23352,3356,0.006944444444444444,180
23352,1299,0.010416666666666666,180
2860,6453,0.41527777777777775,180
2860,174,0.5361111111111111,180
2860,1299,0.041666666666666664,180
17816,3356,0.18055555555555555,180
17816,4837,0.8063416819264773,180
17816,174,0.22860149989170456,180
17816,9929,0.21297649989170456,180
17816,1299,0.1390993265993266,180
18676,174,0.2701388888888889,180
18676,3356,0.37986111111111115,180
18676,6223,0.1597222222222222,180
18676,209,0.13194444444444445,180
18676,3549,0.059027777777777776,180
18676,62,0.1875,180
18676,8220,0.013888888888888888,180
18676,1299,0.05555555555555555,180
18676,6461,0.020833333333333332,180
6620,174,0.13541666666666666,180
6620,701,0.2986111111111111,180
6620,3356,0.1111111111111111,180
6620,7018,0.047453703703703706,180
6620,3257,0.041666666666666664,180
6620,7029,0.14583333333333334,180
6620,1299,0.1111111111111111,180
6620,6461,0.125,180
7065,174,0.3541666666666667,180
7065,46375,0.2465277777777778,180
7065,1299,0.5034722222222222,180
15557,1273,0.013888888888888888,180
15557,12626,0.003472222222222222,180
15557,174,0.10260416666666666,180
15557,3356,0.034722222222222224,180
15557,1299,0.20543981481481483,180
6619,6453,0.013888888888888888,180
6619,3356,0.4234006734006734,180
6619,1299,0.1111111111111111,180
6619,9318,0.09701178451178451,180
6619,23930,0.013678451178451179,180
6619,-31,0.006734006734006735,180
140726,4837,1.0,180
140726,701,0.059027777777777776,180
140726,1299,0.2708333333333333,180
140726,3257,0.041666666666666664,180
33616,174,0.07936507936507936,180
33616,6939,0.7760416666666666,180
33616,3356,0.05555555555555555,180
