scope,asn,hege,nb_peers
17816,174,0.22860149989170456,180
17816,9929,0.22686538878059345,180
17816,3356,0.18055555555555555,180
17816,4837,0.7993972374820328,180
17816,1299,0.1390993265993266,180
23352,3257,0.5416666666666666,180
23352,2914,0.36689814814814814,180
23352,3356,0.006944444444444444,180
23352,1299,0.00925925925925926,180
2860,174,0.5361111111111111,180
2860,6453,0.41527777777777775,180
2860,1299,0.034722222222222224,180
6620,701,0.2916666666666667,180
6620,3356,0.1388888888888889,180
6620,7018,0.047453703703703706,180
6620,174,0.1840277777777778,180
6620,7029,0.1527777777777778,180
6620,3257,0.041666666666666664,180
6620,6461,0.10416666666666667,180
6620,1299,0.0763888888888889,180
18676,3356,0.36944444444444446,180
18676,174,0.25625,180
18676,6223,0.1527777777777778,180
18676,209,0.1388888888888889,180
18676,3549,0.034722222222222224,180
18676,62,0.18055555555555555,180
18676,8220,0.027777777777777776,180
18676,6461,0.020833333333333332,180
18676,1299,0.05555555555555555,180
15557,1299,0.20196759259259262,180
15557,12626,0.010416666666666666,180
15557,174,0.11302083333333332,180
15557,1273,0.020833333333333332,180
15557,3356,0.020833333333333332,180
7065,174,0.3333333333333333,180
7065,1299,0.5381944444444444,180
7065,46375,0.2604166666666667,180
140726,4837,1.0,180
140726,701,0.059027777777777776,180
140726,1299,0.2569444444444444,180
140726,3257,0.034722222222222224,180
6619,6453,0.02780479896238651,180
6619,3356,0.43033160725281344,180
6619,9318,0.0763888888888889,180
6619,23930,0.006944444444444444,180
6619,1299,0.11108408992650237,180
33616,6939,0.8038194444444444,180
33616,3356,0.041666666666666664,180
33616,174,0.05853174603174603,180
