scope,asn,hege,nb_peers
6620,701,0.2847222222222222,180
6620,3356,0.13194444444444445,180
6620,7018,0.061342592592592594,180
6620,174,0.16319444444444445,180
6620,1299,0.09027777777777778,180
6620,3257,0.027777777777777776,180
6620,7029,0.1597222222222222,180
6620,6461,0.13194444444444445,180
18676,3356,0.3590277777777778,180
18676,3549,0.03819444444444445,180
18676,62,0.1736111111111111,180
18676,174,0.25625,180
18676,6223,0.1527777777777778,180
18676,209,0.125,180
18676,6461,0.027777777777777776,180
18676,8220,0.020833333333333332,180
18676,1299,0.0625,180
7065,1299,0.5243055555555556,180
7065,46375,0.2534722222222222,180
7065,174,0.3333333333333333,180
15557,6762,0.00925925925925926,180
15557,12626,0.013888888888888888,180
15557,1299,0.21238425925925927,180
15557,174,0.09913194444444445,180
15557,3356,0.020833333333333332,180
15557,1273,0.020833333333333332,180
6619,1299,0.125,180
6619,3356,0.4720117845117845,180
6619,6453,0.034722222222222224,180
6619,9318,0.07617845117845118,180
140726,4837,1.0,180
140726,701,0.07291666666666667,180
140726,3257,0.05555555555555555,180
140726,1299,0.2361111111111111,180
33616,174,0.0689484126984127,180
33616,3356,0.027777777777777776,180
33616,6939,0.8072916666666666,180
2860,6453,0.4083333333333333,180
2860,174,0.5222222222222223,180
2860,1299,0.041666666666666664,180
23352,3257,0.5625,180
23352,3356,0.006944444444444444,180
23352,2914,0.3460648148148148,180
23352,1299,0.016203703703703706,180
17816,174,0.22860149989170456,180
17816,9929,0.2338098332250379,180
17816,4837,0.802869459704255,180
17816,3356,0.1840277777777778,180
17816,1299,0.1529882154882155,180
