scope,asn,hege,nb_peers
23352,3257,0.5555555555555556,180
23352,2914,0.3530092592592593,180
23352,1299,0.003472222222222222,180
2860,174,0.5430555555555556,180
2860,6453,0.40138888888888885,180
2860,1299,0.041666666666666664,180
6620,701,0.2916666666666667,180
6620,3356,0.125,180
6620,7018,0.03356481481481482,180
6620,174,0.14930555555555555,180
6620,7029,0.1527777777777778,180
6620,3257,0.041666666666666664,180
6620,6461,0.10416666666666667,180
6620,1299,0.09722222222222222,180
15557,6762,0.003472222222222222,180
15557,1299,0.17766203703703706,180
15557,12626,0.010416666666666666,180
15557,174,0.11302083333333332,180
15557,1273,0.027777777777777776,180
15557,3356,0.017361111111111112,180
18676,3356,0.36250000000000004,180
18676,174,0.2701388888888889,180
18676,3549,0.027777777777777776,180
18676,62,0.18055555555555555,180
18676,6223,0.18055555555555555,180
18676,209,0.1597222222222222,180
18676,8220,0.020833333333333332,180
18676,6461,0.013888888888888888,180
18676,1299,0.04861111111111111,180
7065,174,0.2986111111111111,180
7065,46375,0.2465277777777778,180
7065,1299,0.5520833333333334,180
17816,174,0.22860149989170456,180
17816,9929,0.21297649989170456,180
17816,3356,0.1875,180
17816,4837,0.7889805708153662,180
17816,1299,0.1390993265993266,180
33616,6939,0.7864583333333334,180
33616,3356,0.04861111111111111,180
33616,174,0.08283730158730158,180
140726,4837,1.0,180
140726,701,0.059027777777777776,180
140726,1299,0.22916666666666666,180
140726,3257,0.027777777777777776,180
6619,6453,0.013915910073497621,180
6619,3356,0.45810938503059123,180
6619,9318,0.09006734006734006,180
6619,23930,0.013678451178451179,180
6619,1299,0.10413964548205794,180
